wl,flux,fluxerr
3599.767756918908,7.1588699e-16,2.0462797000000003e-16
3601.21927617573,6.2601203e-16,2.004748e-16
3602.6707954325525,8.1046998e-16,2.0287206e-16
3604.1223146893744,7.906690500000001e-16,2.0167452e-16
3605.573833946197,8.78589e-16,2.0522402000000003e-16
3607.0253532030188,7.567069900000001e-16,2.0539864000000002e-16
3608.476872459841,6.498609900000001e-16,2.0201879000000002e-16
3609.928391716663,1.00907e-15,2.0515253000000003e-16
3611.379910973485,8.2922201e-16,2.0184455e-16
3612.8314302303074,3.9122099000000004e-16,1.9584217000000002e-16
3614.2829494871294,4.1096601000000003e-16,1.9466666000000003e-16
3615.7344687439518,8.583949900000001e-16,1.9797536e-16
3617.1859880007737,9.0485004e-16,1.962559e-16
3618.637507257596,8.6374803e-16,1.9565043e-16
3620.089026514418,8.2741397e-16,1.9797993000000003e-16
3621.5405457712404,5.4462397e-16,1.9552074e-16
3622.9920650280624,4.5891901000000005e-16,1.9316169e-16
3624.4435842848843,6.060450300000001e-16,1.9496191000000002e-16
3625.8951035417067,3.3056901000000005e-16,1.8862758e-16
3627.3466227985286,7.8601005e-17,1.8311794e-16
3628.798142055351,4.1731799e-16,1.8682593000000001e-16
3630.249661312173,4.7160598e-16,1.8794826000000002e-16
3631.7011805689954,2.4309499e-16,1.8452037000000002e-16
3633.1526998258173,4.90302e-16,1.8781718000000003e-16
3634.6042190826397,6.0855103e-16,1.9099515e-16
3636.0557383394616,5.1351102e-16,1.8623265e-16
3637.5072575962836,5.341249500000001e-16,1.8583092e-16
3638.958776853106,5.6070103e-16,1.8779816000000003e-16
3640.410296109928,5.8848e-16,1.8657285000000002e-16
3641.8618153667503,7.1933802e-16,1.8859092e-16
3643.3133346235722,6.7746399e-16,1.8430122e-16
3644.7648538803946,5.903310400000001e-16,1.8007618e-16
3646.2163731372166,5.43814e-16,1.8113517000000003e-16
3647.667892394039,4.4777899e-16,1.8308085e-16
3649.119411650861,3.6600100000000005e-16,1.8057116e-16
3650.570930907683,2.4040399000000004e-16,1.7641359e-16
3652.0224501645052,2.1902900000000001e-16,1.7667659000000002e-16
3653.473969421327,1.97654e-16,1.8014986e-16
3654.9254886781496,1.7627899e-16,1.8156930000000001e-16
3656.3770079349715,1.54904e-16,1.8212082000000001e-16
3657.828527191794,1.3353001000000002e-16,1.7944581000000003e-16
3659.280046448616,1.3353001000000002e-16,1.7917414e-16
3660.7315657054382,6.9877201e-16,1.8395923000000003e-16
3662.18308496226,6.2488702e-16,1.8033991e-16
3663.634604219082,4.1421100000000005e-16,1.7588080000000001e-16
3665.0861234759045,3.0155000000000004e-16,1.7381424e-16
3666.5376427327265,4.443080100000001e-16,1.7371018e-16
3667.989161989549,3.5321700000000005e-16,1.7026142000000002e-16
3669.440681246371,4.5448601e-16,1.7099528e-16
3670.892200503193,5.0489802e-16,1.7146319000000002e-16
3672.343719760015,2.50823e-16,1.6806317e-16
3673.795239016837,1.4726799000000002e-16,1.6290128e-16
3675.2467582736595,2.33837e-16,1.6293924e-16
3676.6982775304814,5.603370200000001e-16,1.6553451000000003e-16
3678.149796787304,3.86497e-16,1.6560279e-16
3679.6013160441257,1.18911e-16,1.6315438000000002e-16
3681.052835300948,3.1085699000000004e-16,1.6413772e-16
3682.50435455777,4.4221200000000003e-16,1.6534161000000002e-16
3683.9558738145925,5.52491e-16,1.6492588e-16
3685.4073930714144,5.161019900000001e-16,1.6152244000000001e-16
3686.8589123282363,4.756970400000001e-16,1.6189492e-16
3688.3104315850587,4.59117e-16,1.6375012e-16
3689.7619508418807,5.0469103e-16,1.6184160000000002e-16
3691.213470098703,4.92093e-16,1.5990930000000002e-16
3692.664989355525,4.460700000000001e-16,1.5680090000000001e-16
3694.1165086123474,4.36797e-16,1.5531004000000002e-16
3695.5680278691693,3.4415002000000003e-16,1.5477276000000002e-16
3697.0195471259917,1.66334e-16,1.5157327000000002e-16
3698.4710663828137,1.6603801000000002e-16,1.4863271000000002e-16
3699.9225856396356,4.0953601e-16,1.5038469e-16
3701.374104896458,4.7002001e-16,1.5100823e-16
3702.82562415328,5.0898406e-16,1.5070711000000001e-16
3704.2771434101023,5.4340001e-16,1.4957192e-16
3705.7286626669243,4.768680100000001e-16,1.4643606000000001e-16
3707.1801819237467,4.7117002e-16,1.4556076e-16
3708.6317011805686,5.022869900000001e-16,1.4698764e-16
3710.083220437391,2.9648901000000004e-16,1.4266578e-16
3711.534739694213,4.1007599000000003e-16,1.4516087000000002e-16
3712.986258951035,4.2281e-16,1.4565654000000002e-16
3714.4377782078573,2.6682999000000004e-16,1.4262119000000002e-16
3715.889297464679,3.1109601000000004e-16,1.4395e-16
3717.3408167215016,4.3424902000000003e-16,1.4401287000000002e-16
3718.7923359783235,4.0752499000000005e-16,1.4495796000000002e-16
3720.243855235146,3.6886900000000005e-16,1.4481159000000001e-16
3721.695374491968,4.4035300000000005e-16,1.4715617e-16
3723.1468937487903,3.9176801e-16,1.4840179e-16
3724.598413005612,6.064770200000001e-16,1.4931448e-16
3726.049932262434,8.066650000000001e-16,1.4926632e-16
3727.5014515192565,1.2381801e-15,1.5527694000000001e-16
3728.9529707760785,1.36824e-15,1.5647887e-16
3730.404490032901,1.1725699e-15,1.5681732000000002e-16
3731.856009289723,8.106100000000001e-16,1.4988745000000002e-16
3733.307528546545,7.938209600000001e-16,1.4611410000000002e-16
3734.759047803367,5.507249900000001e-16,1.4164923e-16
3736.2105670601895,2.24225e-16,1.3638278e-16
3737.6620863170115,4.989569900000001e-16,1.4114916000000001e-16
3739.1136055738334,6.029689800000001e-16,1.4347723000000002e-16
3740.565124830656,2.0662400000000001e-16,1.3707545e-16
3742.0166440874777,2.8069002000000003e-16,1.3764676000000002e-16
3743.4681633443,4.2247002000000004e-16,1.3878207e-16
3744.919682601122,3.8167699e-16,1.3686568e-16
3746.3712018579445,4.7542901e-16,1.3612747000000002e-16
3747.8227211147664,6.114130000000001e-16,1.3971544000000001e-16
3749.274240371589,5.7346396e-16,1.3994602000000001e-16
3750.7257596284107,4.4126200000000003e-16,1.3603542000000002e-16
3752.1772788852327,2.9853200000000003e-16,1.3368275e-16
3753.628798142055,4.2651799000000004e-16,1.3657113e-16
3755.080317398877,4.8364697e-16,1.3627103e-16
3756.5318366556994,5.83403e-16,1.3698412e-16
3757.9833559125213,6.225530200000001e-16,1.3765608000000002e-16
3759.4348751693437,3.6306101000000004e-16,1.3572299000000002e-16
3760.8863944261657,4.7306398e-16,1.3897612e-16
3762.3379136829876,7.0878499e-16,1.4322211e-16
3763.78943293981,7.027060000000001e-16,1.4410488000000002e-16
3765.240952196632,7.7182802e-16,1.4580663e-16
3766.6924714534543,4.697490100000001e-16,1.4218522000000002e-16
3768.1439907102763,4.4512598e-16,1.3692473e-16
3769.5955099670987,5.274590100000001e-16,1.3793856000000002e-16
3771.0470292239206,6.166620100000001e-16,1.3762582000000002e-16
3772.498548480743,5.2457301e-16,1.3753471e-16
3773.950067737565,4.0732602000000003e-16,1.3473458e-16
3775.401586994387,5.0126102e-16,1.3749446e-16
3776.8531062512093,5.013849500000001e-16,1.3940498000000002e-16
3778.304625508031,5.0150799e-16,1.5065983000000002e-16
3779.7561447648536,5.0163102e-16,1.5810223000000001e-16
3781.2076640216756,5.01755e-16,1.3945422e-16
3782.659183278498,5.0187803e-16,1.380108e-16
3784.11070253532,5.0187803e-16,1.4308406e-16
3785.5622217921423,7.953660000000001e-16,1.4849770000000002e-16
3787.013741048964,7.7552701e-16,1.5105588e-16
3788.465260305786,6.441879900000001e-16,1.4928456000000002e-16
3789.9167795626086,8.315229800000001e-16,1.4665049e-16
3791.3682988194305,8.2110897e-16,1.3941272e-16
3792.819818076253,7.7096097e-16,1.3223528000000002e-16
3794.271337333075,9.464539700000001e-16,1.3228629e-16
3795.722856589897,9.276010300000001e-16,1.3038011000000002e-16
3797.174375846719,7.333049600000001e-16,1.2794363e-16
3798.6258951035416,8.4873199e-16,1.2825915000000002e-16
3800.0774143603635,9.804099300000001e-16,1.2775278000000002e-16
3801.5289336171854,9.0018299e-16,1.2332035e-16
3802.980452874008,7.645580400000001e-16,1.2057924000000002e-16
3804.4319721308298,7.071570000000001e-16,1.1807289e-16
3805.883491387652,7.186980300000001e-16,1.1620063e-16
3807.335010644474,7.917320200000001e-16,1.1753537e-16
3808.7865299012965,9.1313699e-16,1.2090981e-16
3810.2380491581184,1.08615e-15,1.2315594e-16
3811.689568414941,1.14974e-15,1.2491242e-16
3813.1410876717628,1.04693e-15,1.2641783e-16
3814.5926069285847,1.09018e-15,1.2870880000000002e-16
3816.044126185407,1.20778e-15,1.2946933e-16
3817.495645442229,9.755220200000002e-16,1.268433e-16
3818.9471646990514,8.6094499e-16,1.2517451000000002e-16
3820.3986839558734,1.01473e-15,1.2924744000000002e-16
3821.8502032126958,1.21393e-15,1.3191055e-16
3823.3017224695177,9.849020600000001e-16,1.2831179e-16
3824.75324172634,7.393429800000001e-16,1.2461043000000001e-16
3826.204760983162,1.02485e-15,1.2770921e-16
3827.656280239984,1.07473e-15,1.2877849000000002e-16
3829.1077994968064,9.8515205e-16,1.2742050000000002e-16
3830.5593187536283,1.0784301e-15,1.2867731000000002e-16
