wl,flux,fluxerr
3637.436099095556,1.6434582e-15,2.3879812e-16
3638.881242626818,1.6147235e-15,2.3729671000000003e-16
3640.326386158081,1.5771866e-15,2.3524439e-16
3641.771529689343,1.8298667e-15,2.3620501e-16
3643.216673220605,1.6837359e-15,2.3201753e-16
3644.6618167518673,1.3739055e-15,2.197836e-16
3646.10696028313,1.5612064e-15,2.2007226e-16
3647.552103814392,1.5078326e-15,2.115986e-16
3648.9972473456546,1.6036177e-15,2.1682597000000003e-16
3650.4423908769168,1.5986078e-15,2.1385913000000002e-16
3651.887534408179,1.5069351e-15,2.0605672000000001e-16
3653.3326779394415,1.5485042e-15,2.0572871000000003e-16
3654.777821470703,1.4768268e-15,2.0347426000000003e-16
3656.222965001966,9.9617491e-16,1.8540262e-16
3657.668108533228,1.3119663e-15,1.8956015000000002e-16
3659.1132520644906,1.2575163e-15,1.9167265e-16
3660.5583955957527,1.1143778e-15,1.8605714e-16
3662.003539127015,1.5763011e-15,1.9211306000000002e-16
3663.4486826582774,1.0408618e-15,1.78804e-16
3664.8938261895396,1.2164636e-15,1.8241603000000001e-16
3666.3389697208017,1.0362642e-15,1.7401235e-16
3667.784113252064,9.7610859e-16,1.7514829e-16
3669.2292567833265,1.1698474e-15,1.7421360000000002e-16
3670.6744003145886,1.1605113e-15,1.7107035000000002e-16
3672.1195438458512,1.1723065e-15,1.7110535e-16
3673.5646873771134,1.1870747e-15,1.7148657e-16
3675.0098309083755,1.0659515e-15,1.6786219e-16
3676.4549744396377,1.036055e-15,1.6493813000000002e-16
3677.9001179709,8.9451105e-16,1.6497448e-16
3679.3452615021624,1.1401149e-15,1.6256268e-16
3680.7904050334246,1.4601738e-15,1.7469905e-16
3682.235548564687,5.7043254e-16,1.6617998000000002e-16
3683.6806920959493,5.229416200000001e-16,2.3418275000000004e-16
3685.125835627212,1.106242e-15,2.3875152e-16
3686.570979158474,1.239307e-15,1.494865e-16
3688.0161226897358,1.1085607e-15,1.5194416000000002e-16
3689.4612662209984,8.599281200000001e-16,1.4432157e-16
3690.9064097522605,7.442239000000001e-16,1.3773296e-16
3692.351553283523,7.301042300000001e-16,1.3756022000000002e-16
3693.7966968147853,8.434497300000001e-16,1.3825729000000002e-16
3695.241840346048,8.402806700000001e-16,1.3633787e-16
3696.68698387731,8.332295900000001e-16,1.3430366000000001e-16
3698.132127408572,7.728081900000001e-16,1.2883512e-16
3699.5772709398343,9.2139058e-16,1.3291034e-16
3701.0224144710965,7.440565e-16,1.2702299000000002e-16
3702.467558002359,8.777665300000001e-16,1.2788188e-16
3703.912701533621,6.0461424e-16,1.4113538e-16
3705.357845064884,2.4562595e-16,1.1612128000000002e-16
3706.802988596146,3.6875934e-16,1.4058192e-16
3708.2481321274086,8.590308500000001e-16,1.4040013e-16
3709.6932756586707,7.858446600000001e-16,1.2119023e-16
3711.1384191899324,9.516524200000001e-16,1.2849393e-16
3712.583562721195,9.529352500000001e-16,1.2892705000000002e-16
3714.028706252457,8.8370879e-16,1.2164909e-16
3715.4738497837197,6.326002e-16,1.1462699e-16
3716.918993314982,6.365286400000001e-16,1.1731176e-16
3718.3641368462445,6.6150917e-16,1.1517487000000002e-16
3719.8092803775066,7.7364951e-16,1.1695650000000002e-16
3721.254423908769,5.6676621e-16,1.1087164000000002e-16
3722.699567440031,3.6690706e-16,1.079227e-16
3724.144710971293,4.6846555e-16,1.1043152000000001e-16
3725.5898545025557,4.2989418000000006e-16,1.1193778e-16
3727.034998033818,5.7719821e-16,1.185252e-16
3728.4801415650804,2.782931e-16,1.1244217000000001e-16
3729.9252850963426,2.7111333e-16,1.0899349000000001e-16
3731.370428627605,2.8772023000000003e-16,1.003689e-16
3732.815572158867,5.007522700000001e-16,1.0218472e-16
3734.260715690129,5.3904796e-16,1.0361812000000001e-16
3735.7058592213916,5.716546000000001e-16,1.0461399000000001e-16
3737.1510027526538,5.543836500000001e-16,9.8945638e-17
3738.5961462839164,3.8997047e-16,9.5521598e-17
3740.0412898151785,4.2218316e-16,9.7991358e-17
3741.486433346441,6.911013300000001e-16,1.0531195000000001e-16
3742.9315768777033,6.503473400000001e-16,1.0198254e-16
3744.3767204089654,5.081286600000001e-16,9.6859685e-17
3745.8218639402276,6.305048e-16,9.8149409e-17
3747.2670074714897,5.7218669e-16,9.5971e-17
3748.7121510027523,4.2956784000000004e-16,9.4443456e-17
3750.1572945340145,5.3171371e-16,9.7409685e-17
3751.602438065277,3.5729231e-16,9.0768852e-17
3753.047581596539,4.0691712000000004e-16,9.3360628e-17
3754.492725127802,5.227099600000001e-16,9.5549372e-17
3755.9378686590635,5.8126747e-16,9.8463635e-17
3757.383012190326,6.5050045e-16,1.0032923000000001e-16
3758.8281557215882,4.9837232e-16,9.4278746e-17
3760.2732992528504,5.2841658e-16,9.6817211e-17
3761.718442784113,5.5697721e-16,9.9870212e-17
3763.163586315375,4.8853689e-16,9.7504525e-17
3764.6087298466377,3.9135786000000005e-16,9.5021395e-17
3766.0538733778994,3.4435423000000004e-16,9.3976632e-17
3767.499016909162,5.703637700000001e-16,9.8488302e-17
3768.944160440424,4.9686296e-16,9.4217351e-17
3770.3893039716863,5.960035100000001e-16,9.6912679e-17
3771.834447502949,7.349559300000001e-16,1.0033928000000001e-16
3773.279591034211,5.6274286e-16,9.2736281e-17
3774.7247345654737,4.786890800000001e-16,1.1333266e-16
3776.169878096736,7.208357300000001e-16,1.2044594e-16
3777.615021627998,8.0371261e-16,9.8916172e-17
3779.06016515926,7.9896123e-16,1.014e-16
3780.5053086905227,6.056381400000001e-16,9.4386751e-17
3781.950452221785,4.495697200000001e-16,9.172376e-17
3783.395595753047,5.1415583e-16,9.4014608e-17
3784.8407392843096,4.1908991000000004e-16,9.1389507e-17
3786.2858828155718,4.013425e-16,8.9717245e-17
3787.7310263468344,7.080513000000001e-16,9.6259594e-17
3789.176169878096,7.275144300000001e-16,9.5099088e-17
3790.6213134093587,6.5834942e-16,9.2683888e-17
3792.066456940621,5.028566700000001e-16,8.836272800000001e-17
3793.5116004718834,5.710652700000001e-16,8.8656359e-17
3794.9567440031456,5.3985703e-16,8.9226886e-17
3796.4018875344077,7.214934000000001e-16,9.4955523e-17
3797.8470310656703,6.2623486e-16,9.0920153e-17
3799.2921745969325,5.6538539e-16,8.738718900000001e-17
3800.7373181281946,6.907634700000001e-16,8.768862400000001e-17
3802.1824616594567,8.2711449e-16,9.2535889e-17
3803.6276051907194,6.979442400000001e-16,8.8742913e-17
3805.0727487219815,7.927085400000001e-16,9.1573676e-17
3806.5178922532436,6.7168432e-16,9.0237822e-17
3807.9630357845062,8.995307800000001e-16,9.5248365e-17
3809.4081793157684,8.1765128000000005e-16,9.2507323e-17
3810.8533228470305,9.9596273e-16,9.6683118e-17
3812.2984663782927,9.9996517e-16,9.3845059e-17
3813.7436099095553,7.6791901e-16,9.0631767e-17
3815.1887534408174,7.178946700000001e-16,9.086782e-17
3816.63389697208,1.1689007e-15,9.5060133e-17
3818.079040503342,1.188247e-15,9.5606558e-17
3819.5241840346043,9.176363200000001e-16,9.3000815e-17
3820.969327565867,8.6839094e-16,9.3329526e-17
3822.4144710971286,8.534099900000001e-16,9.457420300000001e-17
3823.8596146283912,8.233070300000001e-16,9.269013e-17
3825.3047581596534,6.183422600000001e-16,8.653524e-17
3826.749901690916,8.9393496e-16,9.3803632e-17
3828.195045222178,7.7752955e-16,8.8937815e-17
3829.6401887534407,8.735925700000001e-16,9.3331338e-17
3831.085332284703,8.193944200000001e-16,9.0124886e-17
3832.530475815965,9.1209747e-16,9.420180900000001e-17
3833.975619347227,1.1236358e-15,9.8376813e-17
3835.4207628784893,9.658759000000002e-16,9.5764275e-17
3836.865906409752,1.0223821e-15,9.6732702e-17
3838.311049941014,1.3130255e-15,1.0284733000000001e-16
3839.7561934722767,1.0260747e-15,9.7174773e-17
3841.201337003539,1.1165434e-15,9.9099329e-17
3842.646480534801,1.0095102e-15,9.5384182e-17
3844.0916240660636,9.931291900000002e-16,9.659813800000001e-17
