wl,flux,fluxerr
3637.436099095556,1.3891612e-15,3.2265342e-16
3638.881242626818,8.822101200000001e-16,3.0680028e-16
3640.326386158081,7.7005671e-16,3.020165e-16
3641.771529689343,9.6531125e-16,3.0126129e-16
3643.216673220605,1.351458e-15,3.0288090000000004e-16
3644.6618167518673,1.5383219e-15,2.9252833000000005e-16
3646.10696028313,1.3168594e-15,2.8817916000000003e-16
3647.552103814392,9.6486359e-16,2.8168547000000002e-16
3648.9972473456546,1.1192875e-15,2.7771362e-16
3650.4423908769168,1.6109361e-15,2.7761977e-16
3651.887534408179,1.3539887e-15,2.7726227000000003e-16
3653.3326779394415,1.4666147e-15,2.6899437e-16
3654.777821470703,9.520107200000001e-16,2.5485739000000004e-16
3656.222965001966,1.1046057e-15,2.5383958000000003e-16
3657.668108533228,1.1260626e-15,2.5556811e-16
3659.1132520644906,8.8198306e-16,2.5171268e-16
3660.5583955957527,9.6699748e-16,2.4705891e-16
3662.003539127015,7.954880800000001e-16,2.4044176e-16
3663.4486826582774,7.2729118e-16,2.3669618000000003e-16
3664.8938261895396,8.611737900000001e-16,2.3331394e-16
3666.3389697208017,8.025958e-16,2.3086349000000003e-16
3667.784113252064,8.269503300000001e-16,2.3357154000000004e-16
3669.2292567833265,6.678274e-16,2.3066914e-16
3670.6744003145886,7.4986985e-16,2.2775115000000004e-16
3672.1195438458512,8.255842700000001e-16,2.2354617e-16
3673.5646873771134,7.914715e-16,2.1489468000000002e-16
3675.0098309083755,8.5530692000000005e-16,2.1580169000000002e-16
3676.4549744396377,7.5099143e-16,2.1534982000000002e-16
3677.9001179709,6.890698300000001e-16,2.0778869e-16
3679.3452615021624,7.6332931e-16,1.9959313e-16
3680.7904050334246,1.0812303e-15,2.2562562000000003e-16
3682.235548564687,1.9338139e-15,3.0061893000000004e-16
3683.6806920959493,1.3625736e-15,3.0276180000000003e-16
3685.125835627212,3.3128097e-17,2.9869498e-16
3686.570979158474,4.0950816000000006e-16,2.7365608e-16
3688.0161226897358,7.128261400000001e-16,1.7219005e-16
3689.4612662209984,3.3455316e-16,1.8288171000000001e-16
3690.9064097522605,1.9876659000000002e-16,1.8038504000000001e-16
3692.351553283523,2.8972833000000003e-16,1.768478e-16
3693.7966968147853,4.0286568e-16,1.7493563e-16
3695.241840346048,-3.2436652999999998e-18,1.7384647000000002e-16
3696.68698387731,-1.2845507000000002e-16,1.6466321e-16
3698.132127408572,3.6137695e-16,1.699511e-16
3699.5772709398343,9.693089300000002e-16,1.8861754000000002e-16
3701.0224144710965,7.520252800000001e-16,1.8538340000000002e-16
3702.467558002359,5.264479200000001e-16,1.9504052000000001e-16
3703.912701533621,9.8425271e-16,2.0205551000000002e-16
3705.357845064884,1.1447793e-15,2.0470548000000003e-16
3706.802988596146,5.405345e-16,1.7077698000000001e-16
3708.2481321274086,6.4782732e-16,1.7631092e-16
3709.6932756586707,2.2622585000000004e-16,1.8612165e-16
3711.1384191899324,2.8129175e-16,1.6401269e-16
3712.583562721195,3.1587600000000005e-16,1.5266151000000002e-16
3714.028706252457,3.9359281000000004e-16,1.5291386000000002e-16
3715.4738497837197,4.8899403e-16,1.5148971000000002e-16
3716.918993314982,5.732347400000001e-16,1.5268834000000002e-16
3718.3641368462445,5.1581141e-16,1.5378249e-16
3719.8092803775066,4.9530294e-16,1.5332283e-16
3721.254423908769,6.956407900000001e-16,1.5194060000000002e-16
3722.699567440031,7.495205000000001e-16,1.5177739000000002e-16
