wl,flux,fluxerr
3637.436099095556,2.3716469e-15,3.7406648e-16
3638.881242626818,2.1745229e-15,3.6394970000000003e-16
3640.326386158081,1.1281559e-15,3.3337203e-16
3641.771529689343,1.3095346e-15,3.3411822e-16
3643.216673220605,1.1328716e-15,3.2636452e-16
3644.6618167518673,7.2189685e-16,3.1237524000000003e-16
3646.10696028313,8.335937600000001e-16,3.1356041000000004e-16
3647.552103814392,1.0884499e-15,3.1562711000000004e-16
3648.9972473456546,1.8678188e-15,3.2600629e-16
3650.4423908769168,1.9248862e-15,3.2422127000000004e-16
3651.887534408179,1.327333e-15,3.0642735e-16
3653.3326779394415,1.2172102e-15,2.9447238000000005e-16
3654.777821470703,1.1730086e-15,2.8970508000000003e-16
3656.222965001966,1.161556e-15,2.8822018000000004e-16
3657.668108533228,1.5116896e-15,2.9288586e-16
3659.1132520644906,1.4555949e-15,2.8807032e-16
3660.5583955957527,1.0216126e-15,2.7298781e-16
3662.003539127015,7.684604800000001e-16,2.6470246000000004e-16
3663.4486826582774,8.600115000000001e-16,2.6569386000000003e-16
3664.8938261895396,1.2196034e-15,2.7155149e-16
3666.3389697208017,1.0696405e-15,2.6175123000000004e-16
3667.784113252064,8.105843300000001e-16,2.4995996000000003e-16
3669.2292567833265,1.002606e-15,2.5262531000000003e-16
3670.6744003145886,1.0104523e-15,2.502903e-16
3672.1195438458512,8.411313500000001e-16,2.4382173e-16
3673.5646873771134,1.0299725e-15,2.4767983000000004e-16
3675.0098309083755,1.3414197e-15,2.5210186e-16
3676.4549744396377,1.180799e-15,2.4556403e-16
3677.9001179709,1.0323801e-15,2.411354e-16
3679.3452615021624,1.2791231e-15,2.6007195e-16
3680.7904050334246,1.180726e-15,2.7328896000000004e-16
3682.235548564687,6.796381100000001e-16,2.3928845e-16
3683.6806920959493,6.4007564e-16,2.1047388000000001e-16
3685.125835627212,9.7245566e-16,2.2059034000000001e-16
3686.570979158474,1.0349828e-15,2.2013964000000003e-16
3688.0161226897358,7.4793195000000005e-16,2.0834584e-16
3689.4612662209984,8.378511600000001e-16,2.1080048e-16
3690.9064097522605,8.608232300000001e-16,2.0818858000000002e-16
3692.351553283523,1.0272555e-15,2.0972269000000002e-16
3693.7966968147853,9.969043100000001e-16,2.0906480000000001e-16
3695.241840346048,5.4480963e-16,1.9247029000000002e-16
3696.68698387731,8.143194800000001e-16,1.9658667000000001e-16
3698.132127408572,1.2458694e-15,2.0550908000000003e-16
3699.5772709398343,9.898462e-16,1.9271685e-16
3701.0224144710965,9.428313100000001e-16,1.8339826000000002e-16
3702.467558002359,5.9641946e-16,1.8009658e-16
3703.912701533621,4.2913040000000006e-16,1.7904920000000002e-16
3705.357845064884,1.3981952e-15,1.8602226000000003e-16
3706.802988596146,1.5847075e-15,1.9424602000000003e-16
3708.2481321274086,7.472922200000001e-16,1.8310936000000002e-16
3709.6932756586707,1.4818136e-16,1.6278072000000002e-16
3711.1384191899324,4.1464388e-16,1.692674e-16
3712.583562721195,6.377881700000001e-16,1.7169629e-16
3714.028706252457,4.2822142000000002e-16,1.6410562000000002e-16
3715.4738497837197,5.552155900000001e-16,1.7074949e-16
3716.918993314982,5.7796817e-16,1.7127521000000002e-16
3718.3641368462445,3.6563800000000003e-16,1.6316425000000002e-16
3719.8092803775066,3.4914595000000005e-16,1.6156387000000002e-16
3721.254423908769,5.6141746e-16,1.6426191e-16
3722.699567440031,6.880392500000001e-16,1.6578215e-16
3724.144710971293,3.8064988000000005e-16,1.5917003000000003e-16
3725.5898545025557,3.4148766000000003e-16,1.6326814e-16
3727.034998033818,3.1314837e-16,1.6419669000000001e-16
3728.4801415650804,3.3031691000000003e-16,1.575528e-16
3729.9252850963426,9.533227700000002e-16,1.6652481000000001e-16
3731.370428627605,1.1290073e-15,1.6706155000000001e-16
3732.815572158867,7.427123200000001e-16,1.5619728000000003e-16
3734.260715690129,6.191535000000001e-16,1.5115130000000001e-16
3735.7058592213916,6.870370000000001e-16,1.5310108000000002e-16
3737.1510027526538,3.7034279e-16,1.4981126e-16
