wl,flux,fluxerr
3637.436099095556,4.0363272e-16,4.0665406e-16
3638.881242626818,6.4632267e-16,4.0199902000000005e-16
3640.326386158081,6.1081123e-16,4.0497112000000005e-16
3641.771529689343,6.741655400000001e-16,3.9641343000000004e-16
3643.216673220605,3.8273853000000005e-16,3.7828739000000006e-16
3644.6618167518673,4.580552500000001e-16,3.7172485e-16
3646.10696028313,2.3237197e-16,3.7079701000000003e-16
3647.552103814392,9.234739600000001e-17,3.6032582000000004e-16
3648.9972473456546,2.5851178e-16,3.5445126000000004e-16
3650.4423908769168,4.9766187e-16,3.5129629000000004e-16
3651.887534408179,-1.2441622e-16,3.4145817e-16
3653.3326779394415,-1.0538083000000001e-16,3.3942945000000003e-16
3654.777821470703,5.0420811e-16,3.3733140000000004e-16
3656.222965001966,7.1603216e-16,3.3295560000000004e-16
3657.668108533228,5.723464600000001e-16,3.2819519e-16
3659.1132520644906,8.0347211e-16,3.3032834000000004e-16
3660.5583955957527,4.5361378e-16,3.2321547000000003e-16
3662.003539127015,2.2779090000000003e-16,3.1261698000000004e-16
3663.4486826582774,3.1776661e-16,3.0723185000000003e-16
3664.8938261895396,3.9874534e-16,3.0385096e-16
3666.3389697208017,2.1813117000000002e-16,2.9709622000000003e-16
3667.784113252064,2.7793615000000004e-16,2.9043268000000003e-16
3669.2292567833265,1.5827423e-16,2.8700257e-16
3670.6744003145886,3.1664151000000003e-16,2.8370033000000004e-16
3672.1195438458512,6.349714200000001e-16,2.8538273e-16
3673.5646873771134,3.2680461e-16,2.7956832000000003e-16
3675.0098309083755,2.6153397e-16,2.7155774000000003e-16
3676.4549744396377,6.6006223e-16,2.8335854e-16
3677.9001179709,3.1765461e-16,2.9197135000000004e-16
3679.3452615021624,2.063851e-16,2.7845899000000003e-16
3680.7904050334246,8.200079400000001e-16,2.6600359000000003e-16
3682.235548564687,6.0162633e-16,2.58528e-16
3683.6806920959493,1.2090195e-15,2.5441821000000003e-16
3685.125835627212,5.7855754e-16,2.4688502e-16
3686.570979158474,-1.1775317e-16,2.4262429e-16
3688.0161226897358,5.702811300000001e-16,2.4710348000000003e-16
3689.4612662209984,5.9955062e-16,2.3942894e-16
3690.9064097522605,4.677371e-16,2.3182526000000003e-16
3692.351553283523,5.755346400000001e-16,2.3081774000000003e-16
3693.7966968147853,3.8087297e-16,2.3052678e-16
3695.241840346048,6.696962800000001e-16,2.3569877000000004e-16
3696.68698387731,8.531017300000001e-16,2.3489424000000003e-16
3698.132127408572,4.6986543e-16,2.2139324000000002e-16
3699.5772709398343,2.890087e-16,2.1519385000000002e-16
3701.0224144710965,6.215892000000001e-16,2.1631956000000001e-16
3702.467558002359,1.3022960000000002e-16,2.2123929000000003e-16
3703.912701533621,-1.7406649e-16,2.1831243000000002e-16
3705.357845064884,9.6427455e-17,2.1811987e-16
3706.802988596146,-3.0452931e-16,2.1669603000000003e-16
3708.2481321274086,-7.5524455e-17,2.1217737e-16
3709.6932756586707,2.8846183e-16,2.0296815e-16
3711.1384191899324,3.6727833000000003e-16,1.9833535e-16
3712.583562721195,2.6507351000000004e-16,1.9944462000000002e-16
3714.028706252457,3.1062218e-16,2.0186811e-16
3715.4738497837197,1.1079194e-16,1.9550122000000002e-16
3716.918993314982,5.545261600000001e-16,2.0565542e-16
3718.3641368462445,7.5601545e-16,2.1261398000000002e-16
3719.8092803775066,2.6174141000000003e-16,1.9837247e-16
3721.254423908769,1.6843521e-16,1.9352967000000002e-16
3722.699567440031,-2.9346214e-17,1.8761031000000002e-16
3724.144710971293,6.683159400000001e-17,1.8564185e-16
