wl,flux,fluxerr
3257.7457031249996,5.2314645e-16,6.6422286e-17
3261.7291992187497,4.9077555e-16,6.338402e-17
3265.7126953125003,3.453398e-16,5.9990546e-17
3269.6962890625,2.6798762e-16,5.862294e-17
3273.6796875,3.5508098e-16,5.8370165e-17
3277.66318359375,3.9759234e-16,5.723596e-17
3281.646484375,4.968849e-16,5.8199144e-17
3285.6298828125,3.656266e-16,5.49333e-17
3289.6134765624997,3.731534e-16,5.3496665e-17
3293.5969726562503,4.094935e-16,5.26434e-17
3297.58046875,4.544994e-16,5.2342193e-17
3301.56396484375,4.744701e-16,5.1592903e-17
3305.5474609375,4.3906924e-16,5.0392144e-17
3309.53076171875,4.139169e-16,4.8643534e-17
3313.5142578124996,4.8444594e-16,4.7628418e-17
3317.4977539062497,4.507703e-16,4.7124622e-17
3321.4812500000003,4.860779e-16,4.6667214e-17
3325.46484375,4.748559e-16,4.623093e-17
3329.4482421875,4.863804e-16,4.4947714e-17
3333.431640625,5.9109527e-16,4.570452e-17
3337.4150390625,5.169332e-16,4.4057423e-17
3341.3984375,4.920123e-16,4.1821974e-17
3345.38193359375,5.153388e-16,4.1376878e-17
3349.3654296874997,4.645366e-16,4.046695e-17
3353.34892578125,5.1623556e-16,4.0846797e-17
3357.332421875,5.841372e-16,4.1483703e-17
3361.31591796875,5.89866e-16,4.068634e-17
3365.29921875,4.8415477e-16,3.8637123e-17
3369.28271484375,5.7651286e-16,3.8993784e-17
3373.2662109375,5.7203264e-16,3.8457096e-17
3377.2497070312497,5.906676e-16,3.8356898e-17
3381.233203125,6.666248e-16,3.812115e-17
3385.216796875,6.351801e-16,3.7752374e-17
3389.2001953125,5.3697447e-16,3.669254e-17
3393.18349609375,5.9754167e-16,3.6922553e-17
3397.1669921875,5.2912936e-16,3.5564243e-17
3401.1503906249995,5.4457495e-16,3.5056573e-17
3405.1339843749997,5.3895806e-16,3.4909457e-17
3409.11748046875,6.1635596e-16,3.5260198e-17
3413.1009765625004,5.516027e-16,3.4346885e-17
3417.08447265625,5.4556386e-16,3.367758e-17
3421.06767578125,5.6408413e-16,3.349117e-17
3425.051171875,5.9641204e-16,3.288777e-17
3429.0346679687495,4.9358944e-16,3.1629312e-17
3433.0181640625,5.954343e-16,3.216255e-17
3437.00166015625,5.7565736e-16,3.1793908e-17
3440.98515625,5.6261384e-16,3.1745432e-17
3444.9684570312497,5.632697e-16,3.1664226e-17
3448.951953125,5.594069e-16,3.1294062e-17
3452.935546875,5.997434e-16,3.1730943e-17
3456.9189453125,5.406306e-16,3.0881587e-17
3460.90234375,5.558157e-16,3.0399768e-17
3464.8859375,5.24097e-16,2.977528e-17
3468.86943359375,5.665237e-16,2.946513e-17
3472.8527343749997,5.6003833e-16,2.864524e-17
3476.83623046875,5.966707e-16,2.8865685e-17
3480.8197265625,5.8797565e-16,2.824798e-17
3484.80322265625,5.9132593e-16,2.7815573e-17
3488.78671875,6.810875e-16,2.809825e-17
3492.77021484375,6.8844334e-16,2.777845e-17
3496.7537109375,6.9099476e-16,2.8156884e-17
3500.7369140625,7.722862e-16,2.9039932e-17
3504.72041015625,7.963641e-16,2.9130727e-17
3508.70390625,7.620865e-16,2.8463447e-17
3512.6875,7.473775e-16,2.8082646e-17
3516.6708984375,8.153349e-16,2.8180935e-17
3520.6543945312496,8.766692e-16,2.8285127e-17
3524.637890625,8.6979754e-16,2.8360142e-17
3528.62109375,9.351209e-16,2.8867968e-17
3532.6046875,9.848547e-16,2.9212532e-17
3536.58818359375,1.0713283e-15,2.9518774e-17
3540.5716796875,1.0605554e-15,2.9426282e-17
3544.55517578125,1.0993003e-15,2.9380592e-17
3548.5386718749996,1.1387585e-15,2.928892e-17
3552.52216796875,1.1392512e-15,2.928824e-17
3556.50546875,1.1603866e-15,2.9151062e-17
3560.48896484375,1.1096012e-15,2.8758767e-17
3564.4724609375,1.12346e-15,2.8857972e-17
3568.45595703125,1.1793219e-15,2.9239835e-17
3572.439453125,1.1784147e-15,2.8845353e-17
3576.4228515625,1.1679789e-15,2.853332e-17
3580.4064453125,1.0682184e-15,2.764964e-17
3584.3896484375,1.1144391e-15,2.7698558e-17
3588.3731445312496,1.0538299e-15,2.6936561e-17
3592.3566406249997,1.066916e-15,2.6610021e-17
3596.3401367187503,1.0053333e-15,2.6033387e-17
3600.3236328125,1.016681e-15,2.6161827e-17
3604.30712890625,1.038495e-15,2.6267605e-17
3608.290625,1.0333871e-15,2.5919759e-17
3612.27392578125,1.0128826e-15,2.5380669e-17
3616.2574218749996,9.661654e-16,2.5078576e-17
3620.2409179687497,9.485541e-16,2.4774615e-17
3624.2244140625003,1.0262183e-15,2.5056088e-17
3628.2080078125,1.0290998e-15,2.469969e-17
3632.19140625,1.0040663e-15,2.4296677e-17
3636.17470703125,9.352745e-16,2.3787698e-17
3640.158203125,9.982499e-16,2.3778379e-17
3644.1416015625,9.797833e-16,2.3389953e-17
3648.1251953124997,1.0017381e-15,2.3354669e-17
3652.1086914062503,9.866108e-16,2.2996703e-17
3656.0921875,9.820979e-16,2.2973142e-17
3660.07568359375,9.803387e-16,2.2906234e-17
3664.05888671875,1.0238891e-15,2.3186364e-17
3668.0423828125,1.0379676e-15,2.313734e-17
3672.02587890625,1.0504851e-15,2.3066545e-17
3676.009375,9.68915e-16,2.2577888e-17
3679.9928710937497,1.0436738e-15,2.295743e-17
3683.9763671875,9.696543e-16,2.2487873e-17
3687.9599609375,9.738125e-16,2.2675112e-17
3691.9431640625,9.971445e-16,2.2600613e-17
3695.9267578125,9.445298e-16,2.2025191e-17
3699.91015625,9.694275e-16,2.1776074e-17
3703.8935546874995,9.603629e-16,2.1479472e-17
3707.8771484374997,9.411082e-16,2.1154825e-17
3711.86064453125,1.0108843e-15,2.1627559e-17
3715.844140625,1.0730023e-15,2.1889624e-17
3719.8274414062503,1.0449037e-15,2.1643727e-17
3723.8109375,1.1353014e-15,2.181568e-17
3727.79443359375,1.1397358e-15,2.1604755e-17
3731.7779296875,1.2387573e-15,2.1803464e-17
3735.7614257812497,1.2840093e-15,2.1869166e-17
3739.744921875,1.2764177e-15,2.174972e-17
3743.728515625,1.3717882e-15,2.211247e-17
3747.7116210937497,1.4856303e-15,2.2778506e-17
3751.6951171875,1.5021168e-15,2.2980993e-17
3755.6787109375,1.5419562e-15,2.3252212e-17
3759.6621093749995,1.6087595e-15,2.350133e-17
3763.64560546875,1.6401148e-15,2.3551865e-17
3767.6291015625,1.6624583e-15,2.3609942e-17
3771.61259765625,1.7676756e-15,2.3944798e-17
3775.5958984374997,1.7852445e-15,2.3983285e-17
3779.57939453125,1.8202452e-15,2.4019942e-17
3783.562890625,1.8614917e-15,2.3992733e-17
3787.54638671875,1.8977286e-15,2.4117424e-17
3791.5298828125,1.893447e-15,2.3958858e-17
3795.51337890625,2.0090537e-15,2.4457461e-17
3799.496875,2.0226452e-15,2.4647698e-17
3803.4801757812497,2.07918e-15,2.4884743e-17
3807.463671875,2.1466229e-15,2.5153358e-17
