wl,flux,fluxerr
3386.783284742469,4.0165106000000003e-16,2.8583673e-16
3388.21185617104,7.4759303e-16,2.87332e-16
3389.6404275996115,8.640379300000001e-16,2.8358207000000004e-16
3391.068999028183,8.250196700000001e-16,2.8462190000000003e-16
3392.4975704567546,1.0868071e-15,2.9098467000000004e-16
3393.9261418853257,9.933210400000001e-16,2.8517332e-16
3395.3547133138973,8.746026000000001e-16,2.7840346e-16
3396.783284742469,7.3364663e-16,2.7513792e-16
3398.2118561710404,6.9904369e-16,2.7057218000000003e-16
3399.6404275996115,9.6769618e-16,2.7300734e-16
3401.0689990281826,1.0809446e-15,2.7615206000000003e-16
3402.4975704567546,9.548029600000001e-16,2.7189163e-16
3403.9261418853257,8.2816381e-16,2.6954857e-16
3405.3547133138973,1.2440411e-15,2.7483387e-16
3406.783284742469,1.3696162e-15,2.7654715000000005e-16
3408.2118561710404,9.2374269e-16,2.7160135e-16
3409.6404275996115,8.5870596e-16,2.6972695e-16
3411.0689990281826,9.6061456e-16,2.7019641000000004e-16
3412.4975704567546,1.1686266e-15,2.7299135000000003e-16
3413.9261418853257,1.3137546e-15,2.7493559000000004e-16
3415.3547133138973,1.3468859e-15,2.7442088e-16
3416.7832847424684,9.9764928e-16,2.6780258e-16
3418.2118561710404,4.2807213000000003e-16,2.5710242000000003e-16
3419.6404275996115,6.424354200000001e-16,2.6070082000000003e-16
3421.068999028183,1.0463413e-15,2.6821042000000005e-16
3422.4975704567546,1.1689031e-15,2.6893419e-16
3423.9261418853257,1.4534172e-15,2.7201419000000004e-16
3425.3547133138973,1.5028502e-15,2.7076055000000003e-16
3426.7832847424684,1.3462982e-15,2.6550190000000003e-16
3428.2118561710404,1.2916655e-15,2.6652991000000003e-16
3429.6404275996115,1.2514359e-15,2.665754e-16
3431.068999028183,1.0464096e-15,2.6083933000000004e-16
3432.4975704567546,1.287593e-15,2.6397788000000004e-16
3433.926141885326,1.6627659e-15,2.7187274e-16
3435.3547133138973,1.6069331e-15,2.7230751000000004e-16
3436.7832847424684,1.3498168e-15,2.6621749e-16
3438.2118561710404,1.1346299e-15,2.6129506000000003e-16
3439.6404275996115,1.2516008e-15,2.6267197000000003e-16
3441.068999028183,1.2681454e-15,2.6643899000000003e-16
3442.497570456754,9.264915200000001e-16,2.6337661e-16
3443.926141885326,1.0258358e-15,2.6463507000000005e-16
3445.3547133138973,1.3531652e-15,2.6986595e-16
3446.7832847424684,1.2698118e-15,2.6906249e-16
3448.2118561710404,1.1078292e-15,2.6604351000000004e-16
3449.6404275996115,1.4562159e-15,2.6936808000000003e-16
3451.068999028183,1.8946729e-15,2.7850489000000005e-16
3452.497570456754,1.9435385e-15,2.7821938000000003e-16
3453.926141885326,1.7938277e-15,2.7143373e-16
3455.3547133138973,1.7285045e-15,2.6891675000000003e-16
3456.783284742469,1.5007191e-15,2.6301409e-16
3458.21185617104,1.2105143e-15,2.5562155e-16
3459.6404275996115,1.3716616e-15,2.5660992e-16
3461.068999028183,1.4531751e-15,2.5696519000000004e-16
3462.497570456754,1.5935766e-15,2.6091339e-16
3463.926141885326,1.6641809e-15,2.6148811000000003e-16
3465.3547133138973,1.6493525e-15,2.5772407000000003e-16
3466.783284742469,1.5927228e-15,2.535396e-16
3468.21185617104,1.5182429e-15,2.5136722000000004e-16
3469.640427599612,1.6173587e-15,2.5216311e-16
3471.068999028183,1.6541706e-15,2.5008428000000003e-16
3472.497570456754,1.538211e-15,2.4697032000000004e-16
3473.9261418853257,1.4091875e-15,2.4424589000000003e-16
3475.3547133138973,1.3574183e-15,2.4126640000000003e-16
3476.783284742469,1.467112e-15,2.4343632000000004e-16
3478.21185617104,1.3533241e-15,2.4113777e-16
3479.640427599612,1.1063782e-15,2.3486419e-16
3481.068999028183,1.1360953e-15,2.3480089000000003e-16
3482.497570456754,1.4500082e-15,2.40129e-16
3483.9261418853257,1.7268166e-15,2.4370972e-16
3485.3547133138973,1.7016472e-15,2.4068338000000003e-16
3486.783284742469,1.410109e-15,2.3429423000000003e-16
3488.21185617104,1.1788513e-15,2.3050851000000004e-16
3489.6404275996115,1.294685e-15,2.3072262e-16
3491.068999028183,1.5515959e-15,2.3269896e-16
3492.4975704567546,1.5970105e-15,2.3334602e-16
