wl,flux,fluxerr
3150.115442592758,5.72612e-16,nan
3152.866762466525,4.98209e-16,nan
3155.6180823502473,-3.32846e-16,nan
3158.369402224014,1.99581e-16,nan
3161.1207221077357,-1.29781e-16,nan
3163.8720419815027,-1.4208e-16,nan
3166.623361865225,-1.0163e-15,nan
3169.3746817389915,3.74166e-16,nan
3172.1260016227134,-2.15548e-16,nan
3174.877321506436,1.80497e-16,nan
3177.6286413802027,5.94439e-16,nan
3180.3799612639245,1.40318e-16,nan
3183.1312811376915,-2.23967e-16,nan
3185.882601021414,9.91605e-17,nan
3188.6339208951804,-1.01599e-16,nan
3191.3852407789022,-1.71176e-16,nan
3194.1365606526692,3.51144e-16,nan
3196.8878805363915,-1.29126e-16,nan
3199.6392004201134,1.10298e-15,nan
3202.39052029388,-5.43504e-17,nan
3205.141840177602,3.25192e-16,nan
3207.8931600513693,-7.52242e-17,nan
3210.644479935091,7.40632e-17,nan
3213.3957998088576,4.05837e-16,nan
3216.1471196925804,2.91197e-16,nan
3218.898439566347,1.17021e-16,nan
3221.649759450069,-7.13322e-17,nan
3224.4010793238353,2.0243e-16,nan
3227.152399207558,8.07187e-17,nan
3229.90371909128,2.63434e-16,nan
3232.6550389650465,-4.32528e-16,nan
3235.4063588487684,3.34775e-16,nan
3238.157678722536,2.49411e-16,nan
3240.9089986062577,2.10155e-16,nan
3243.660318480024,-9.50982e-17,nan
3246.411638363746,5.69071e-17,nan
3249.1629582375135,2.66741e-16,nan
3251.9142781212354,2.16291e-16,nan
3254.6655980049572,3.93081e-16,nan
3257.416917878724,9.04323e-16,nan
3260.1682377624466,-1.69664e-16,nan
3262.919557636213,1.16815e-16,nan
3265.670877519935,6.28033e-19,nan
3268.422197393702,-2.38231e-17,nan
3271.1735172774243,2.63658e-17,nan
3273.924837151191,1.61304e-16,nan
3276.6761570349126,1.23194e-16,nan
3279.427476918635,7.71753e-17,nan
3282.178796792402,2.1638500000000002e-18,nan
3284.930116676124,2.55023e-16,nan
3287.6814365498903,-7.93337e-17,nan
3290.4327564336127,7.20898e-17,nan
3293.1840763073797,9.84199e-17,nan
3295.9353961911015,2.13773e-16,nan
3298.686716064868,8.08481e-18,nan
3301.4380359485904,9.318150000000002e-18,nan
3304.1893558223574,1.18676e-16,nan
3306.940675706079,1.36048e-16,nan
3309.6919955898015,3.40445e-16,nan
3312.4433154635685,2.50307e-16,nan
3315.1946353472904,1.75576e-17,nan
3317.945955221057,-1.56431e-16,nan
3320.6972751047792,3.57997e-16,nan
3323.448594978546,1.35913e-16,nan
3326.199914862268,4.0205e-16,nan
3328.9512347360346,3.06578e-16,nan
3331.702554619757,1.60285e-16,nan
3334.453874503479,1.51846e-16,nan
3337.205194377246,1.91176e-16,nan
3339.956514260968,2.64147e-16,nan
3342.7078341347346,1.95765e-16,nan
3345.459154018457,2.20516e-16,nan
3348.2104738922235,3.51802e-16,nan
3350.961793775946,1.79526e-16,nan
3353.7131136497123,5.47318e-17,nan
3356.4644335334347,1.64972e-16,nan
3359.215753407201,1.02118e-16,nan
3361.9670732909235,2.62869e-16,nan
3364.7183931746454,1.91806e-16,nan
3367.4697130484124,1.05172e-16,nan
3370.2210329321347,2.84288e-16,nan
3372.972352805901,1.13513e-16,nan
3375.723672689623,3.56304e-16,nan
3378.47499256339,2.982e-16,nan
3381.2263124471124,1.99331e-16,nan
3383.977632320879,3.29847e-16,nan
3386.728952204601,3.3763e-16,nan
3389.480272088323,3.15899e-16,nan
3392.23159196209,1.57727e-16,nan
3394.982911845812,1.54505e-16,nan
3397.734231719579,2.43207e-16,nan
3400.485551603301,4.85519e-16,nan
3403.236871477068,3.05127e-16,nan
3405.9881913607896,4.29631e-16,nan
3408.7395112345566,2.44894e-16,nan
3411.4908311182785,2.66495e-16,nan
3414.242151002001,2.66514e-16,nan
3416.9934708757673,3.36852e-16,nan
3419.744790759489,3.62856e-16,nan
3422.496110633256,2.87948e-16,nan
3425.2474305169785,2.11104e-16,nan
3427.998750390745,3.66882e-16,nan
3430.750070274467,2.11723e-16,nan
3433.5013901482343,1.25163e-16,nan
3436.252710031956,2.85687e-16,nan
3439.0040299057227,3.95666e-16,nan
3441.755349789445,2.6896e-16,nan
3444.5066696731674,3.16566e-16,nan
3447.257989546934,3.76986e-16,nan
3450.009309430656,1.83886e-16,nan
3452.7606293044228,3.18354e-16,nan
3455.511949188145,3.52996e-16,nan
3458.2632690619116,1.8367e-16,nan
3461.0145889456335,2.42502e-16,nan
3463.7659088194005,2.77272e-16,nan
3466.517228703123,3.4547e-16,nan
3469.2685485868446,2.69412e-16,nan
3472.019868460611,2.79625e-16,nan
3474.7711883443335,2.72899e-16,nan
3477.5225082181005,3.30386e-16,nan
3480.2738281018223,2.65462e-16,nan
3483.025147975589,2.89017e-16,nan
3485.7764678593117,2.35415e-16,nan
3488.527787733078,2.3999e-16,nan
3491.2791076168,3.31702e-16,nan
3494.030427490567,2.62534e-16,nan
3496.7817473742894,2.32673e-16,nan
3499.533067258011,1.50786e-16,nan
3502.2843871317777,3.8425e-16,nan
3505.0357070155,2.28108e-16,nan
3507.787026889267,1.5489e-16,nan
3510.538346772989,2.68669e-16,nan
3513.2896666467554,2.24696e-16,nan
3516.0409865304778,2.1279e-16,nan
3518.7923064042448,2.43987e-16,nan
3521.5436262879666,2.74993e-16,nan
3524.294946171689,2.06301e-16,nan
3527.0462660454555,1.86288e-16,nan
3529.797585929178,2.53778e-16,nan
3532.5489058029443,2.29295e-16,nan
3535.3002256866666,2.52754e-16,nan
3538.0515455604336,2.38803e-16,nan
3540.8028654441555,2.07873e-16,nan
3543.554185317922,2.10713e-16,nan
3546.3055052016443,2.13674e-16,nan
3549.056825085366,2.18705e-16,nan
3551.808144959133,2.15524e-16,nan
3554.559464842855,2.02784e-16,nan
3557.310784716622,1.91511e-16,nan
3560.062104600344,2.59131e-16,nan
3562.813424474111,1.98039e-16,nan
3565.5647443578328,2.76098e-16,nan
3568.3160642315997,2.12991e-16,nan
3571.067384115322,2.00963e-16,nan
3573.8187039890886,1.66433e-16,nan
3576.5700238728105,1.51417e-16,nan
3579.3213437565328,1.61579e-16,nan
3582.0726636302998,2.29206e-16,nan
3584.8239835140216,1.40935e-16,nan
3587.5753033877886,2.16079e-16,nan
3590.3266232715105,1.72138e-16,nan
3593.0779431452775,2.0465e-16,nan
3595.8292630289993,1.75596e-16,nan
3598.5805829027663,2.19885e-16,nan
3601.331902786488,2.00352e-16,nan
3604.08322267021,1.58142e-16,nan
3606.834542543977,1.37892e-16,nan
3609.5858624276993,2.25454e-16,nan
3612.337182301466,1.92224e-16,nan
3615.088502185188,1.49594e-16,nan
3617.8398220589547,1.90614e-16,nan
3620.591141942677,1.1229e-16,nan
3623.342461816444,1.7019e-16,nan
3626.093781700166,2.07422e-16,nan
3628.845101583888,1.24349e-16,nan
3631.5964214576547,1.74273e-16,nan
3634.3477413413766,1.49012e-16,nan
3637.0990612151436,1.8247e-16,nan
3639.850381098866,1.59705e-16,nan
3642.6017009726324,1.67936e-16,nan
3645.3530208563543,2.08939e-16,nan
3648.1043407301213,1.63128e-16,nan
3650.8556606138436,1.71556e-16,nan
3653.60698048761,1.79396e-16,nan
3656.358300371332,1.74118e-16,nan
3659.109620255055,1.95132e-16,nan
3661.8609401288213,1.77483e-16,nan
3664.612260012543,1.43459e-16,nan
3667.36357988631,1.52531e-16,nan
3670.1148997700325,1.37774e-16,nan
3672.866219643799,1.72547e-16,nan
3675.617539527521,1.68605e-16,nan
3678.368859401288,1.67943e-16,nan
3681.12017928501,1.43482e-16,nan
3683.871499168732,1.41641e-16,nan
3686.6228190424986,1.77602e-16,nan
3689.374138926221,1.80383e-16,nan
3692.125458799988,1.38471e-16,nan
3694.8767786837097,1.56059e-16,nan
3697.6280985574763,1.56415e-16,nan
3700.379418441199,1.69752e-16,nan
3703.1307383149656,1.80701e-16,nan
3705.8820581986874,1.66477e-16,nan
3708.633378072454,1.68682e-16,nan
3711.3846979561768,1.58579e-16,nan
3714.1360178398986,1.3665e-16,nan
3716.887337713665,1.33489e-16,nan
3719.638657597387,1.76063e-16,nan
3722.3899774711545,1.45485e-16,nan
3725.1412973548763,1.31149e-16,nan
3727.892617228643,9.75666e-17,nan
3730.6439371123647,1.15876e-16,nan
3733.395256986132,1.56275e-16,nan
3736.146576869854,1.22108e-16,nan
3738.897896753576,1.27441e-16,nan
3741.649216627343,1.77016e-16,nan
3744.400536511065,1.68684e-16,nan
3747.1518563848317,1.74085e-16,nan
3749.9031762685536,1.82175e-16,nan
3752.654496142321,1.9904e-16,nan
3755.405816026043,2.17722e-16,nan
3758.1571358998094,1.98062e-16,nan
3760.9084557835313,2.04197e-16,nan
3763.6597756672536,2.14049e-16,nan
3766.4110955410206,1.9734e-16,nan
3769.1624154247424,2.1039e-16,nan
3771.913735298509,2.27823e-16,nan
3774.6650551822313,2.37572e-16,nan
3777.4163750559983,2.09858e-16,nan
