wl,flux,fluxerr
6339.575306872143,2.33439e-15,3.34666e-17
6362.542185586714,2.35384e-15,3.32358e-17
6385.329868888689,2.32541e-15,3.22409e-17
6407.958267379465,2.2439e-15,3.12958e-17
6430.437336359744,2.24507e-15,3.12809e-17
6452.767075829524,2.33958e-15,3.19109e-17
6474.967396390207,2.49729e-15,3.32165e-17
6497.048253342492,2.479e-15,3.29594e-17
6519.019601987077,2.2119e-15,2.96725e-17
6540.891397624665,2.03924e-15,2.61269e-17
6562.673595555953,2.05623e-15,2.45367e-17
6584.376151081642,2.18223e-15,2.41235e-17
6605.999064201734,2.25785e-15,2.42938e-17
6627.562245517624,2.3404e-15,2.40816e-17
6649.075650330018,2.34269e-15,2.34506e-17
6670.5492339396105,2.34325e-15,2.29639e-17
6691.9829963464035,2.275e-15,2.23387e-17
6713.386892851097,2.18469e-15,2.13924e-17
6734.7708787543925,2.09316e-15,2.04473e-17
6756.144909356986,2.0531e-15,1.96671e-17
6777.51893995958,2.00159e-15,1.90266e-17
6798.892970562175,1.94831e-15,1.85132e-17
6820.286911766169,1.86973e-15,1.81893e-17
6841.690808270863,1.80757e-15,1.78943e-17
6863.124570677656,1.75186e-15,1.73027e-17
6884.588198986549,1.74232e-15,1.639e-17
6906.091648498243,1.73933e-15,1.5492900000000002e-17
6927.644874513434,1.75124e-15,1.48276e-17
6949.247877032125,1.81191e-15,1.44819e-17
6970.910611355015,1.90458e-15,1.41981e-17
6992.633077482104,1.98757e-15,1.38868e-17
7014.4351860147935,2.02665e-15,1.3641800000000001e-17
7036.306981652379,2.01699e-15,1.3522300000000001e-17
7058.268374996266,1.99415e-15,1.3400600000000001e-17
7080.309410745751,1.93513e-15,1.25967e-17
7102.440044201534,1.9005e-15,1.17801e-17
7124.6702306643165,1.8315e-15,1.14333e-17
7147.009925434797,1.79834e-15,1.11388e-17
7169.449173212276,1.79656e-15,1.0840000000000001e-17
7191.997929297454,1.81228e-15,1.06833e-17
7214.66614899103,1.80706e-15,1.05242e-17
7237.453832293004,1.77942e-15,1.03212e-17
7260.370934504076,1.76907e-15,1.0006e-17
7283.407500323547,1.74776e-15,9.6107e-18
7306.583440352815,1.74066e-15,9.241059999999999e-18
7329.898754591882,1.72234e-15,9.01432e-18
7353.343487740046,1.71382e-15,8.74338e-18
7376.937550398709,1.69193e-15,8.41788e-18
7400.680942567869,1.68443e-15,8.10986e-18
7424.563708946827,1.65983e-15,7.896999999999999e-18
7448.605760136984,1.63692e-15,7.72382e-18
7472.807096138337,1.59166e-15,7.49142e-18
7497.15776165019,1.55117e-15,7.30136e-18
7521.677667273939,1.51485e-15,7.28749e-18
7546.356857708886,1.45285e-15,7.673669999999999e-18
7571.205288255731,1.37205e-15,8.450789999999998e-18
7596.222958914474,1.36658e-15,8.72547e-18
7621.409869685113,1.42589e-15,8.152629999999999e-18
7646.77597586835,1.45775e-15,7.295689999999999e-18
7672.311322163486,1.43486e-15,6.70273e-18
7698.025863871218,1.4307e-15,6.508549999999999e-18
7723.909645690847,1.4359e-15,6.48316e-18
7749.982578223774,1.44173e-15,6.278419999999999e-18
7776.244661469998,1.45107e-15,6.0957399999999996e-18
7802.685940128821,1.46738e-15,6.03198e-18
7829.30641420024,1.47535e-15,5.97911e-18
7856.116038984957,1.46727e-15,5.878999999999999e-18
7883.114814482971,1.44427e-15,5.747309999999999e-18
7910.302740694282,1.41413e-15,5.627119999999999e-18
7937.68977291959,1.38598e-15,5.5547599999999994e-18
7965.256000557496,1.33583e-15,5.45133e-18
7993.021334209398,1.27894e-15,5.38659e-18
8020.975818574599,1.19969e-15,5.54018e-18
8049.119453653097,1.10874e-15,5.57403e-18
8077.462194745591,9.800320000000001e-16,5.12136e-18
8105.994086551384,8.215730000000001e-16,4.4857499999999994e-18
8134.725084371173,6.423630000000001e-16,4.08575e-18
8163.655188204958,5.026420000000001e-16,3.8936e-18
8192.784398052741,4.27527e-16,3.7828e-18
8222.102758613824,3.92201e-16,3.70074e-18
8251.6102698882,3.7824e-16,3.6276099999999996e-18
8281.326842477276,3.8783600000000004e-16,3.6200799999999995e-18
8311.232565779648,4.23611e-16,3.65196e-18
8341.33739509602,4.834090000000001e-16,3.7159299999999996e-18
8371.641330426384,5.608640000000001e-16,3.76395e-18
8402.13441647005,6.47061e-16,3.7606099999999996e-18
8432.82660852771,7.465400000000001e-16,3.7389599999999994e-18
8463.717906599368,8.568360000000001e-16,3.77709e-18
8494.798355384324,9.66372e-16,3.84308e-18
8526.067954882577,1.0617e-15,3.90125e-18
8557.546615695526,1.16486e-15,3.96545e-18
8589.204471921073,1.26467e-15,4.0466699999999994e-18
8621.061434160618,1.34106e-15,4.08581e-18
