wl,flux,fluxerr
3164.376422522872,1.1888e-15,nan
3166.065484594172,1.1693e-15,nan
3167.754546675427,1.14979e-15,nan
3169.4436087566824,1.13028e-15,nan
3171.132670837937,1.11078e-15,nan
3172.8217329191925,1.09127e-15,nan
3174.5107950004476,1.07176e-15,nan
3176.1998570817027,1.05226e-15,nan
3177.888919153003,1.03275e-15,nan
3179.577981234258,1.01325e-15,nan
3181.267043315513,9.93738e-16,nan
3182.956105396768,4.82962e-16,nan
3184.6451674780233,-4.21538e-16,nan
3186.3342295592784,-4.05249e-16,nan
3188.0232916405334,2.3637e-16,nan
3189.712353711833,7.89601e-16,nan
3191.4014157930887,1.05855e-15,nan
3193.0904778743443,1.20092e-15,nan
3194.779539955599,8.6424e-16,nan
3196.4686020368545,5.08717e-18,nan
3198.157664118109,-4.91462e-16,nan
3199.8467261993646,-1.93409e-16,nan
3201.5357882706644,7.04589e-18,nan
3203.2248503519195,-2.99816e-16,nan
3204.9139124331746,5.73898e-16,nan
3206.60297451443,1.58786e-15,nan
3208.292036595685,1.97925e-15,nan
3209.9810986769403,1.89983e-15,nan
3211.6701607581954,2.07712e-15,nan
3213.359222829495,2.227e-15,nan
3215.0482849107507,2.24411e-15,nan
3216.7373469920053,2.02147e-15,nan
3218.426409073261,2.17566e-15,nan
3220.115471154516,2.86539e-15,nan
3221.804533235771,2.69717e-15,nan
3223.4935953170266,1.99908e-15,nan
3225.1826573883263,1.54924e-15,nan
3226.871719469581,1.65807e-15,nan
3228.5607815508365,1.3246e-15,nan
3230.2498436320916,1.42751e-15,nan
3231.9389057133467,1.18935e-15,nan
3233.6279677946022,1.09504e-15,nan
3235.317029875857,1.07551e-15,nan
3237.0060919571124,1.22017e-15,nan
3238.695154028412,9.74495e-16,nan
3240.3842161096672,1.3368e-15,nan
3242.0732781909223,2.48065e-15,nan
3243.7623402721774,3.57741e-15,nan
3245.451402353433,3.50093e-15,nan
3247.140464434688,3.20017e-15,nan
3248.829526515943,3.12082e-15,nan
3250.518588587243,2.15675e-15,nan
3252.2076506684984,7.4031e-16,nan
3253.896712749753,1.74719e-16,nan
3255.5857748310086,4.49122e-16,nan
3257.2748369122633,8.19693e-16,nan
3258.963898993519,9.51251e-16,nan
3260.652961074774,1.00723e-15,nan
3262.3420231460736,1.9219e-15,nan
3264.031085227329,2.28932e-15,nan
3265.7201473085843,1.72428e-15,nan
3267.4092093898394,2.04716e-15,nan
3269.0982714710944,2.24765e-15,nan
3270.7873335523495,2.17812e-15,nan
3272.4763956336046,2.39446e-15,nan
3274.165457704905,3.02217e-15,nan
3275.8545197861595,3.01001e-15,nan
3277.543581867415,2.82518e-15,nan
3279.2326439486706,2.19006e-15,nan
3280.921706029925,1.92453e-15,nan
3282.6107681111807,2.33393e-15,nan
3284.2998301924354,2.31599e-15,nan
3285.9888922637356,2.14342e-15,nan
3287.6779543449907,2.2499e-15,nan
3289.3670164262458,2.33478e-15,nan
3291.056078507501,1.50845e-15,nan
3292.7451405887564,1.1859e-15,nan
3294.4342026700115,1.15019e-15,nan
3296.1232647512666,9.42663e-16,nan
3297.8123268225663,1.23297e-15,nan
3299.5013889038214,1.46741e-15,nan
3301.190450985077,1.09657e-15,nan
3302.8795130663316,1.21609e-15,nan
3304.568575147587,1.04359e-15,nan
3306.257637228842,-6.50553e-17,nan
3307.9466993100973,-4.97238e-17,nan
3309.635761381397,5.63005e-16,nan
3311.3248234626526,8.76717e-16,nan
3313.0138855439072,1.73966e-15,nan
3314.702947625163,2.92106e-15,nan
3316.392009706418,2.90422e-15,nan
3318.081071787673,2.6791e-15,nan
3319.7701338689285,2.77305e-15,nan
3321.459195940228,2.64549e-15,nan
3323.1482580214833,2.4651e-15,nan
3324.8373201027384,2.36463e-15,nan
3326.5263821839935,2.05902e-15,nan
3328.2154442652486,1.71817e-15,nan
3329.9045063465037,1.32283e-15,nan
3331.5935684277592,9.14423e-16,nan
3333.282630499059,1.00307e-15,nan
3334.971692580314,1.43921e-15,nan
3336.660754661569,1.61315e-15,nan
3338.3498167428247,1.86345e-15,nan
3340.0388788240793,2.13623e-15,nan
3341.727940905335,2.23812e-15,nan
3343.4170029865895,2.20028e-15,nan
3345.1060650578897,2.64907e-15,nan
3346.795127139145,2.56946e-15,nan
3348.4841892204,2.10166e-15,nan
3350.1732513016555,2.20029e-15,nan
3351.8623133829105,2.4118e-15,nan
3353.5513754641656,2.29691e-15,nan
3355.2404375454207,2.34118e-15,nan
3356.929499616721,2.66886e-15,nan
3358.6185616979756,2.38518e-15,nan
3360.307623779231,1.69184e-15,nan
3361.9966858604857,1.20695e-15,nan
3363.6857479417413,1.26705e-15,nan
3365.374810022997,1.07756e-15,nan
3367.0638721042515,1.06613e-15,nan
3368.752934175551,1.33041e-15,nan
3370.4419962568068,1.11437e-15,nan
3372.131058338062,8.31528e-16,nan
3373.820120419317,9.31418e-16,nan
3375.509182500572,8.74585e-16,nan
