wl,flux,fluxerr
3865.2151838246273,-3.835492e-16,nan
3866.6686577268065,-3.041212e-16,nan
3868.132086929685,-2.177189e-16,nan
3869.595516132564,-1.097655e-16,nan
3871.0589453354437,3.421886e-17,nan
3872.512419237623,2.016635e-16,nan
3873.9758484405015,2.853444e-16,nan
3875.439277643381,2.407818e-16,nan
3876.9027068462597,2.043153e-16,nan
3878.356180748439,2.551475e-16,nan
3879.819609951318,2.43986e-16,nan
3881.2830391541975,2.000356e-16,nan
3882.746468357076,3.107515e-16,nan
3884.1999422592553,4.126728e-16,nan
3885.663371462135,3.424683e-16,nan
3887.1268006650134,2.449666e-16,nan
3888.5802745671926,2.33497e-16,nan
3890.043703770072,2.190727e-16,nan
3891.5071329729512,1.147974e-16,nan
3892.97056217583,7.512897e-17,nan
3894.424036078009,1.039578e-16,nan
3895.8874652808886,1.509716e-16,nan
3897.350894483767,2.020192e-16,nan
3898.8143236866467,2.597156e-16,nan
3900.267797588826,2.620536e-16,nan
3901.731226791705,2.307663e-16,nan
3903.1946559945836,1.785417e-16,nan
3904.658085197463,2.253828e-16,nan
3906.1115590996424,3.656805e-16,nan
3907.574988302521,4.902206e-16,nan
3909.0384175054005,6.004794e-16,nan
3910.4918914075797,7.207495e-16,nan
3911.955320610459,7.381333e-16,nan
3913.4187498133374,7.12726e-16,nan
3914.882179016217,6.869945e-16,nan
3916.335652918396,6.536093e-16,nan
3917.7990821212748,6.834726e-16,nan
3919.2625113241543,7.095552e-16,nan
3920.7259405270333,5.744485e-16,nan
3922.1794144292126,4.35776e-16,nan
3923.6428436320916,4.36552e-16,nan
3925.1062728349707,3.772453e-16,nan
3926.5697020378493,3.095895e-16,nan
3928.0231759400285,3.844422e-16,nan
3929.486605142908,5.024585e-16,nan
3930.950034345787,4.833653e-16,nan
3932.4035082479663,4.111077e-16,nan
3933.8669374508454,4.061894e-16,nan
3935.3303666537245,4.401244e-16,nan
3936.793795856603,4.614325e-16,nan
3938.2472697587823,4.064242e-16,nan
3939.710698961662,4.641152e-16,nan
3941.174128164541,5.201826e-16,nan
3942.63755736742,3.918179e-16,nan
3944.091031269599,2.875073e-16,nan
3945.5544604724782,3.20148e-16,nan
3947.017889675357,2.905352e-16,nan
3948.4813188782364,1.63081e-16,nan
3949.9347927804156,2.327842e-16,nan
3951.3982219832947,3.913909e-16,nan
3952.8616511861737,4.79243e-16,nan
3954.315125088353,4.644157e-16,nan
3955.778554291232,5.376391e-16,nan
3957.241983494111,6.25054e-16,nan
3958.70541269699,5.620402e-16,nan
3960.1588865991694,4.47935e-16,nan
3961.6223158020484,4.993312e-16,nan
3963.0857450049275,4.787766e-16,nan
3964.5491742078066,2.762955e-16,nan
3966.002648109986,1.632078e-16,nan
3967.466077312865,1.266744e-16,nan
3968.929506515744,4.7345830000000007e-17,nan
3970.392935718623,-9.979608e-18,nan
3971.846409620802,6.132554e-17,nan
3973.3098388236813,1.220066e-16,nan
3974.7732680265603,1.71756e-16,nan
3976.2267419287396,3.139748e-16,nan
3977.6901711316186,4.647124e-16,nan
3979.1536003344977,5.07636e-16,nan
3980.6170295373768,6.369076e-16,nan
3982.070503439556,7.164186e-16,nan
3983.533932642435,5.830227e-16,nan
3984.997361845314,4.674245e-16,nan
3986.460791048193,5.462869e-16,nan
3987.9142649503724,5.571449e-16,nan
3989.3776941532515,5.363462e-16,nan
3990.841123356131,6.658478e-16,nan
3992.3045525590096,8.182946e-16,nan
3993.758026461189,7.821314e-16,nan
3995.221455664068,7.423549e-16,nan
3996.684884866947,7.618095e-16,nan
3998.138358769126,7.211222e-16,nan
3999.6017879720052,6.4247e-16,nan
4001.0652171748848,5.989705e-16,nan
4002.5286463777634,5.118286e-16,nan
4003.9821202799426,4.971384e-16,nan
4005.4455494828217,4.875342e-16,nan
4006.9089786857007,4.211431e-16,nan
4008.37240788858,4.622726e-16,nan
4009.825881790759,5.036737e-16,nan
4011.2893109936385,4.717909e-16,nan
4012.752740196517,4.742681e-16,nan
4014.216169399396,5.516248e-16,nan
4015.6696433015754,5.855973e-16,nan
4017.1330725044545,6.159391e-16,nan
4018.5965017073336,6.749533e-16,nan
4020.049975609513,6.586235e-16,nan
4021.5134048123923,6.14994e-16,nan
4022.976834015271,6.105277e-16,nan
4024.4402632181504,5.503313e-16,nan
4025.893737120329,5.045031e-16,nan
4027.3571663232083,6.075422e-16,nan
4028.8205955260873,6.261498e-16,nan
4030.2840247289664,5.145924e-16,nan
4031.737498631146,5.471715e-16,nan
4033.2009278340247,6.735375e-16,nan
4034.664357036904,7.393721e-16,nan
4036.127786239783,8.448795e-16,nan
4037.581260141962,1.041143e-15,nan
4039.044689344841,1.149768e-15,nan
4040.50811854772,1.082112e-15,nan
4041.9615924499,1.002155e-15,nan
4043.4250216527785,8.935383e-16,nan
4044.888450855658,7.301145e-16,nan
4046.3518800585366,5.828024e-16,nan
4047.805353960716,5.287196e-16,nan
4049.268783163595,5.060841e-16,nan
4050.732212366474,4.652043e-16,nan
4052.195641569353,4.164906e-16,nan
4053.6491154715322,4.091754e-16,nan
4055.1125446744118,4.415149e-16,nan
4056.5759738772904,3.957561e-16,nan
4058.03940308017,3.671423e-16,nan
4059.4928769823487,4.30205e-16,nan
4060.9563061852277,4.823999e-16,nan
4062.419735388107,4.639668e-16,nan
4063.873209290286,4.66094e-16,nan
4065.3366384931655,5.543136e-16,nan
4066.800067696044,5.568177e-16,nan
4068.2634968989237,5.130384e-16,nan
4069.7169708011024,5.288662e-16,nan
4071.1804000039815,4.962398e-16,nan
4072.6438292068606,3.891062e-16,nan
4074.10725840974,3.79486e-16,nan
4075.5607323119193,4.645406e-16,nan
4077.024161514798,4.943827e-16,nan
4078.4875907176774,5.89292e-16,nan
4079.9510199205565,7.017973e-16,nan
4081.4044938227353,7.620946e-16,nan
4082.8679230256143,7.280025e-16,nan
4084.331352228494,6.438923e-16,nan
4085.784826130673,5.495218e-16,nan
4087.248255333552,5.334392e-16,nan
4088.7116845364308,4.645372e-16,nan
4090.17511373931,4.051374e-16,nan
4091.6285876414895,4.717728e-16,nan
4093.0920168443686,5.133853e-16,nan
4094.555446047247,4.743698e-16,nan
4096.018875250126,5.089124e-16,nan
4097.4723491523055,5.702579e-16,nan
