wl,flux,fluxerr
3633.684755448038,3.060869e-15,nan
3634.9490786369197,2.444501e-15,nan
3636.2134018258016,2.030253e-15,nan
3637.4777250146835,1.945341e-15,nan
3638.7420482035654,2.143654e-15,nan
3640.0063713924474,2.409459e-15,nan
3641.2706945813293,2.511931e-15,nan
3642.535017770211,2.265577e-15,nan
3643.799340959093,1.637109e-15,nan
3645.063664147975,9.459532e-16,nan
3646.327987336857,7.049866e-16,nan
3647.592310525739,1.011919e-15,nan
3648.856633714621,1.583349e-15,nan
3650.120956903503,2.046921e-15,nan
3651.385280092385,1.969537e-15,nan
3652.649603281267,1.569874e-15,nan
3653.913926470149,1.363263e-15,nan
3655.178249659031,1.500596e-15,nan
3656.4425728479127,1.535265e-15,nan
3657.7068960367947,1.297733e-15,nan
3658.9712192256766,1.27476e-15,nan
3660.2355424145585,1.792332e-15,nan
3661.4998656034404,2.398111e-15,nan
3662.7641887923223,2.524255e-15,nan
3664.0285119812042,2.004584e-15,nan
3665.2928351700857,1.180219e-15,nan
3666.5571583589676,7.954174e-16,nan
3667.8214815478495,1.093385e-15,nan
3669.0858047367315,1.492627e-15,nan
3670.3501279256134,1.750699e-15,nan
3671.6144511144953,1.824893e-15,nan
3672.878774303377,1.893545e-15,nan
3674.143097492259,1.859587e-15,nan
3675.407420681141,1.744373e-15,nan
3676.671743870023,1.532136e-15,nan
3677.936067058905,1.194082e-15,nan
3679.200390247787,1.050447e-15,nan
3680.4647134366687,1.501113e-15,nan
3681.729036625551,2.10268e-15,nan
3682.993359814433,2.203641e-15,nan
3684.257683003315,1.82976e-15,nan
3685.522006192197,1.455033e-15,nan
3686.7863293810788,1.4218e-15,nan
3688.0506525699607,1.936069e-15,nan
3689.3149757588426,2.604558e-15,nan
3690.5792989477245,3.013191e-15,nan
3691.8436221366064,2.871579e-15,nan
3693.1079453254883,2.461167e-15,nan
3694.3722685143703,1.984234e-15,nan
3695.636591703252,1.58803e-15,nan
3696.900914892134,1.584466e-15,nan
3698.165238081016,2.012049e-15,nan
3699.429561269898,2.245649e-15,nan
3700.69388445878,1.943241e-15,nan
3701.9582076476613,1.443286e-15,nan
3703.2225308365432,1.324509e-15,nan
3704.486854025425,1.654802e-15,nan
3705.751177214307,2.120902e-15,nan
3707.015500403189,2.440193e-15,nan
3708.279823592071,2.541547e-15,nan
3709.544146780953,2.566984e-15,nan
3710.8084699698347,2.494305e-15,nan
3712.0727931587166,2.296449e-15,nan
3713.337116347599,1.992017e-15,nan
3714.601439536481,1.668919e-15,nan
3715.865762725363,1.436789e-15,nan
3717.130085914245,1.392333e-15,nan
3718.3944091031267,1.618924e-15,nan
3719.6587322920086,1.957909e-15,nan
3720.9230554808905,2.019856e-15,nan
3722.1873786697724,1.754671e-15,nan
3723.4517018586544,1.473315e-15,nan
3724.7160250475363,1.466538e-15,nan
3725.980348236418,1.702459e-15,nan
3727.2446714253,1.696857e-15,nan
3728.508994614182,1.469462e-15,nan
3729.773317803064,1.315894e-15,nan
3731.037640991946,1.398513e-15,nan
3732.301964180828,1.453691e-15,nan
3733.5662873697097,1.43778e-15,nan
3734.8306105585916,1.460261e-15,nan
3736.0949337474735,1.409508e-15,nan
3737.3592569363555,1.134395e-15,nan
3738.6235801252374,8.0279e-16,nan
3739.887903314119,6.785181e-16,nan
3741.1522265030007,7.086448e-16,nan
3742.4165496918827,7.388053e-16,nan
3743.6808728807646,7.035578e-16,nan
3744.945196069647,6.435709e-16,nan
3746.209519258529,7.183759e-16,nan
3747.473842447411,9.48201e-16,nan
3748.7381656362927,1.145234e-15,nan
3750.0024888251746,1.073929e-15,nan
3751.2668120140565,7.600277e-16,nan
3752.5311352029385,4.965133e-16,nan
3753.7954583918204,4.975393e-16,nan
3755.0597815807023,7.047907e-16,nan
3756.3141494688844,8.676265e-16,nan
3757.5784726577663,7.889046e-16,nan
3758.8427958466477,5.307249e-16,nan
3760.1071190355296,4.174235e-16,nan
3761.371442224412,7.075235e-16,nan
3762.635765413294,1.112069e-15,nan
3763.900088602176,1.258349e-15,nan
3765.164411791058,1.193731e-15,nan
3766.4287349799397,1.122278e-15,nan
3767.6930581688216,1.014055e-15,nan
3768.9573813577035,8.170521e-16,nan
3770.2217045465854,7.410564e-16,nan
3771.4860277354674,8.842005e-16,nan
3772.7503509243493,1.034368e-15,nan
3774.014674113231,1.052585e-15,nan
3775.278997302113,9.017222e-16,nan
3776.543320490995,6.700505e-16,nan
3777.807643679877,5.729978e-16,nan
3779.071966868759,6.747729e-16,nan
3780.336290057641,7.742906e-16,nan
3781.6006132465227,8.074797e-16,nan
3782.8649364354046,8.093964e-16,nan
3784.1292596242865,8.914479e-16,nan
3785.3935828131685,9.215997e-16,nan
3786.6579060020504,9.564849e-16,nan
3787.9222291909323,1.063459e-15,nan
3789.186552379814,1.144115e-15,nan
3790.450875568696,1.136897e-15,nan
3791.715198757578,1.126302e-15,nan
3792.9795219464604,1.174321e-15,nan
3794.2438451353423,1.220561e-15,nan
3795.5081683242242,1.221011e-15,nan
3796.7724915131057,1.287807e-15,nan
3798.0368147019876,1.421067e-15,nan
3799.3011378908695,1.465464e-15,nan
3800.5654610797515,1.376022e-15,nan
3801.8297842686334,1.225901e-15,nan
3803.0941074575153,1.069613e-15,nan
3804.358430646397,9.564752e-16,nan
3805.622753835279,9.651764e-16,nan
3806.887077024161,1.093806e-15,nan
3808.151400213043,1.247352e-15,nan
3809.415723401925,1.251869e-15,nan
3810.680046590807,1.131786e-15,nan
3811.9443697796887,9.726681e-16,nan
3813.2086929685706,8.814581e-16,nan
3814.4730161574525,8.437855e-16,nan
3815.7373393463345,8.254476e-16,nan
3817.0016625352164,8.497317e-16,nan
3818.2659857240983,9.218548e-16,nan
3819.53030891298,1.000429e-15,nan
3820.794632101862,1.000235e-15,nan
3822.058955290744,1.002736e-15,nan
3823.323278479626,1.117557e-15,nan
3824.5876016685083,1.347486e-15,nan
3825.8519248573903,1.51797e-15,nan
3827.116248046272,1.516604e-15,nan
3828.380571235154,1.408044e-15,nan
3829.644894424036,1.308735e-15,nan
3830.909217612918,1.2765e-15,nan
3832.1735408018,1.339375e-15,nan
3833.4378639906813,1.452537e-15,nan
3834.702187179563,1.513701e-15,nan
3835.966510368445,1.503769e-15,nan
3837.230833557327,1.487623e-15,nan
3838.495156746209,1.532719e-15,nan
3839.759479935091,1.670584e-15,nan
3841.023803123973,1.846296e-15,nan
3842.2881263128547,1.943026e-15,nan
3843.5524495017366,1.888022e-15,nan
3844.8167726906186,1.687599e-15,nan
