wl,flux,fluxerr
3733.2377624466144,3.338796e-16,nan
3734.5020856354963,4.677253e-16,nan
3735.7664088243782,4.275118e-16,nan
3737.03073201326,4.413313e-16,nan
3738.295055202142,4.353977e-16,nan
3739.559378391024,4.361222e-16,nan
3740.8336568806058,4.402007e-16,nan
3742.0979800694877,4.954471e-16,nan
3743.3623032583696,5.97552e-16,nan
3744.6266264472515,6.640262e-16,nan
3745.8909496361334,6.490322e-16,nan
3747.1552728250153,6.164378e-16,nan
3748.4195960138973,5.431554e-16,nan
3749.683919202779,4.402481e-16,nan
3750.948242391661,4.164728e-16,nan
3752.212565580543,5.019823e-16,nan
3753.486844070125,5.57248e-16,nan
3754.7511672590067,5.329515e-16,nan
3756.0154904478886,3.9394e-16,nan
3757.2798136367705,2.213429e-16,nan
3758.5441368256525,1.784673e-16,nan
3759.8084600145344,2.217885e-16,nan
3761.0727832034163,3.342133e-16,nan
3762.337106392298,5.697976e-16,nan
3763.60142958118,7.798063e-16,nan
3764.865752770062,8.314125e-16,nan
3766.140031259644,8.107556e-16,nan
3767.4043544485257,7.194614e-16,nan
3768.6686776374077,5.908006e-16,nan
3769.9330008262896,4.936372e-16,nan
3771.1973240151715,3.998956e-16,nan
3772.4616472040534,3.375111e-16,nan
3773.7259703929353,3.776685e-16,nan
3774.9902935818172,4.367239e-16,nan
3776.254616770699,5.189102e-16,nan
3777.518939959581,6.171685e-16,nan
3778.7932184491633,6.653256e-16,nan
3780.0575416380448,6.556959e-16,nan
3781.3218648269267,6.031935e-16,nan
3782.5861880158086,4.801398e-16,nan
3783.8505112046905,3.591735e-16,nan
3785.1148343935724,2.704506e-16,nan
3786.3791575824544,2.572405e-16,nan
3787.6434807713363,3.292215e-16,nan
3788.907803960218,4.031941e-16,nan
3790.1721271491,4.214186e-16,nan
3791.446405638682,4.188103e-16,nan
3792.710728827564,3.623624e-16,nan
3793.975052016446,2.636305e-16,nan
3795.239375205328,2.19089e-16,nan
3796.50369839421,2.711447e-16,nan
3797.7680215830915,3.173023e-16,nan
3799.0323447719734,3.221184e-16,nan
3800.2966679608553,3.518574e-16,nan
3801.560991149737,3.561223e-16,nan
3802.825314338619,3.198393e-16,nan
3804.099592828201,3.548207e-16,nan
3805.363916017083,4.991767e-16,nan
3806.6282392059647,6.270257e-16,nan
3807.8925623948467,6.560563e-16,nan
3809.156885583729,6.005386e-16,nan
3810.421208772611,5.889221e-16,nan
3811.685531961493,6.061351e-16,nan
3812.949855150375,5.259119e-16,nan
3814.2141783392567,4.569492e-16,nan
3815.478501528138,5.065303e-16,nan
3816.75278001772,5.412703e-16,nan
3818.017103206602,5.043536e-16,nan
3819.281426395484,5.318669e-16,nan
3820.5457495843657,6.048953e-16,nan
3821.8100727732476,6.145544e-16,nan
3823.0743959621295,5.81041e-16,nan
3824.338719151012,5.592027e-16,nan
3825.603042339894,5.27271e-16,nan
3826.8673655287757,5.039266e-16,nan
3828.1316887176577,5.280413e-16,nan
3829.405967207239,5.327298e-16,nan
3830.670290396121,5.171142e-16,nan
3831.934613585003,5.563472e-16,nan
3833.1989367738847,5.866919e-16,nan
3834.4632599627666,5.489589e-16,nan
3835.7275831516486,5.410361e-16,nan
3836.9919063405305,5.577456e-16,nan
3838.2562295294124,5.10638e-16,nan
3839.5205527182948,4.814683e-16,nan
3840.7848759071767,5.330874e-16,nan
3842.059154396758,5.754527e-16,nan
3843.32347758564,5.622761e-16,nan
3844.587800774522,5.437201e-16,nan
3845.8521239634038,5.015105e-16,nan
3847.1164471522857,4.014058e-16,nan
3848.3807703411676,3.208172e-16,nan
3849.6450935300495,3.099308e-16,nan
3850.9094167189314,3.431424e-16,nan
3852.1737399078133,4.297573e-16,nan
3853.4380630966953,5.608575e-16,nan
3854.7023862855776,6.656235e-16,nan
3855.976664775159,7.250463e-16,nan
3857.240987964041,7.180757e-16,nan
3858.505311152923,6.35465e-16,nan
3859.7696343418047,5.334036e-16,nan
3861.0339575306866,4.440547e-16,nan
3862.2982807195685,3.689731e-16,nan
3863.5626039084505,3.391112e-16,nan
3864.8269270973324,3.459106e-16,nan
3866.0912502862143,4.002265e-16,nan
3867.355573475096,5.162555e-16,nan
3868.629851964678,6.264023e-16,nan
3869.89417515356,7.030242e-16,nan
3871.158498342442,7.644496e-16,nan
3872.4228215313237,7.687073e-16,nan
3873.6871447202057,7.083181e-16,nan
3874.9514679090876,6.729325e-16,nan
3876.2157910979695,7.116787e-16,nan
3877.4801142868514,7.603845e-16,nan
3878.7444374757333,7.880246e-16,nan
3880.0087606646152,8.311915e-16,nan
3881.2830391541975,8.896448e-16,nan
3882.5473623430794,9.239103e-16,nan
3883.8116855319613,9.707208e-16,nan
3885.0760087208428,1.039825e-15,nan
3886.3403319097247,1.048522e-15,nan
3887.6046550986066,9.701602e-16,nan
3888.8689782874885,8.582448e-16,nan
3890.1333014763704,7.642525e-16,nan
3891.3976246652524,7.392581e-16,nan
3892.6619478541343,8.169338e-16,nan
3893.9362263437165,9.357011e-16,nan
3895.2005495325984,1.051943e-15,nan
3896.4648727214803,1.153185e-15,nan
3897.7291959103623,1.216877e-15,nan
3898.993519099244,1.222059e-15,nan
3900.257842288126,1.197385e-15,nan
3901.522165477008,1.163784e-15,nan
3902.7864886658895,1.125358e-15,nan
3904.0508118547714,1.072897e-15,nan
3905.3151350436533,1.047013e-15,nan
3906.5894135332355,1.058571e-15,nan
3907.8537367221174,1.081414e-15,nan
3909.1180599109994,1.115245e-15,nan
3910.3823830998813,1.169075e-15,nan
3911.646706288763,1.219098e-15,nan
3912.911029477645,1.278057e-15,nan
3914.175352666527,1.329869e-15,nan
3915.439675855409,1.343008e-15,nan
3916.703999044291,1.32322e-15,nan
3917.968322233173,1.294005e-15,nan
3919.2426007227546,1.278455e-15,nan
3920.5069239116365,1.297514e-15,nan
3921.7712471005184,1.327012e-15,nan
3923.0355702894003,1.36439e-15,nan
3924.2998934782822,1.419731e-15,nan
3925.564216667164,1.458825e-15,nan
3926.828539856046,1.466703e-15,nan
3928.092863044928,1.477491e-15,nan
3929.35718623381,1.476642e-15,nan
3930.621509422692,1.427942e-15,nan
3931.8957879122736,1.37311e-15,nan
3933.1601111011555,1.357566e-15,nan
3934.4244342900374,1.371511e-15,nan
3935.6887574789193,1.389332e-15,nan
3936.9530806678013,1.402572e-15,nan
3938.217403856683,1.411243e-15,nan
3939.481727045565,1.417799e-15,nan
3940.746050234447,1.383551e-15,nan
3942.010373423329,1.325956e-15,nan
3943.274696612211,1.304677e-15,nan
3944.5489751017926,1.306553e-15,nan
3945.8132982906745,1.304211e-15,nan
3947.0776214795565,1.344268e-15,nan
3948.3419446684384,1.408367e-15,nan
3949.6062678573203,1.437265e-15,nan
3950.870591046202,1.440402e-15,nan
3952.134914235084,1.441361e-15,nan
3953.399237423966,1.428455e-15,nan
3954.663560612848,1.415162e-15,nan
3955.92788380173,1.427914e-15,nan
3957.202162291311,1.462452e-15,nan
3958.466485480193,1.50087e-15,nan
3959.7308086690755,1.538161e-15,nan
3960.9951318579574,1.538673e-15,nan
3962.2594550468393,1.474487e-15,nan
3963.5237782357212,1.406039e-15,nan
3964.788101424603,1.386884e-15,nan
3966.052424613485,1.373303e-15,nan
3967.316747802367,1.365805e-15,nan
3968.581070991249,1.427244e-15,nan
3969.845394180131,1.526016e-15,nan
3971.1196726697126,1.571339e-15,nan
3972.3839958585945,1.569376e-15,nan
3973.648319047476,1.580117e-15,nan
3974.9126422363584,1.586914e-15,nan
3976.1769654252403,1.536017e-15,nan
3977.441288614122,1.496117e-15,nan
3978.705611803004,1.52077e-15,nan
3979.969934991886,1.551949e-15,nan
3981.234258180768,1.562115e-15,nan
3982.49858136965,1.60255e-15,nan
3983.7728598592316,1.663266e-15,nan
3985.0371830481135,1.72587e-15,nan
3986.3015062369955,1.78266e-15,nan
3987.5658294258774,1.820074e-15,nan
3988.8301526147593,1.81437e-15,nan
3990.0944758036417,1.770778e-15,nan
3991.358798992523,1.724692e-15,nan
3992.623122181405,1.704454e-15,nan
3993.887445370287,1.693772e-15,nan
3995.151768559169,1.703617e-15,nan
3996.4260470487507,1.731181e-15,nan
3997.6903702376326,1.748664e-15,nan
3998.9546934265145,1.755872e-15,nan
4000.2190166153964,1.784796e-15,nan
4001.4833398042783,1.816955e-15,nan
4002.7476629931602,1.815766e-15,nan
4004.011986182042,1.800305e-15,nan
4005.2763093709245,1.800195e-15,nan
4006.5406325598065,1.82697e-15,nan
4007.8049557486884,1.883937e-15,nan
4009.0792342382697,1.945045e-15,nan
4010.3435574271516,1.96964e-15,nan
4011.6078806160335,1.970758e-15,nan
4012.8722038049154,1.942836e-15,nan
4014.1365269937974,1.884011e-15,nan
4015.4008501826793,1.844845e-15,nan
4016.665173371561,1.840798e-15,nan
4017.929496560443,1.85412e-15,nan
4019.193819749325,1.890038e-15,nan
4020.4581429382074,1.921464e-15,nan
4021.7324214277887,1.914522e-15,nan
4022.9967446166706,1.898984e-15,nan
4024.2610678055526,1.886617e-15,nan
4025.5253909944345,1.864193e-15,nan
4026.7897141833164,1.835033e-15,nan
4028.0540373721983,1.817882e-15,nan
4029.31836056108,1.81297e-15,nan
4030.582683749962,1.815999e-15,nan
4031.847006938844,1.838487e-15,nan
4033.111330127726,1.891067e-15,nan
4034.3856086173078,1.932519e-15,nan
4035.6499318061897,1.938822e-15,nan
4036.9142549950716,1.920552e-15,nan
4038.1785781839535,1.877486e-15,nan
4039.4429013728354,1.836505e-15,nan
4040.7072245617173,1.850986e-15,nan
4041.9715477505993,1.892006e-15,nan
4043.235870939481,1.892313e-15,nan
4044.500194128363,1.853887e-15,nan
4045.764517317245,1.804903e-15,nan
4047.038795806827,1.75202e-15,nan
4048.3031189957087,1.721347e-15,nan
4049.5674421845906,1.752552e-15,nan
4050.8317653734725,1.792876e-15,nan
4052.0960885623545,1.793731e-15,nan
4053.3604117512364,1.781798e-15,nan
4054.6247349401183,1.769878e-15,nan
4055.889058129,1.733915e-15,nan
4057.153381317882,1.704291e-15,nan
4058.417704506764,1.698035e-15,nan
4059.6919829963463,1.677781e-15,nan
4060.9563061852277,1.615956e-15,nan
4062.2206293741096,1.532539e-15,nan
4063.4849525629916,1.468145e-15,nan
4064.7492757518735,1.43563e-15,nan
4066.0135989407554,1.421703e-15,nan
4067.2779221296373,1.42702e-15,nan
4068.5422453185192,1.456844e-15,nan
4069.806568507401,1.489518e-15,nan
4071.070891696283,1.504423e-15,nan
4072.3451701858653,1.530372e-15,nan
4073.609493374747,1.570982e-15,nan
4074.873816563629,1.590061e-15,nan
4076.138139752511,1.592094e-15,nan
4077.402462941393,1.593542e-15,nan
4078.666786130274,1.546619e-15,nan
4079.9311093191563,1.455302e-15,nan
4081.1954325080387,1.39119e-15,nan
4082.45975569692,1.361065e-15,nan
4083.7240788858026,1.32688e-15,nan
4084.988402074684,1.299564e-15,nan
4086.262680564266,1.287848e-15,nan
4087.527003753148,1.258132e-15,nan
4088.7913269420296,1.204893e-15,nan
4090.055650130912,1.167666e-15,nan
4091.3199733197935,1.173163e-15,nan
4092.584296508676,1.228932e-15,nan
4093.8486196975573,1.318079e-15,nan
4095.1129428864397,1.386126e-15,nan
4096.377266075322,1.424717e-15,nan
4097.6415892642035,1.446171e-15,nan
4098.915867753784,1.450874e-15,nan
4100.180190942667,1.436671e-15,nan
4101.444514131548,1.424416e-15,nan
4102.708837320431,1.408962e-15,nan
4103.973160509312,1.385076e-15,nan
4105.237483698194,1.353417e-15,nan
4106.501806887076,1.34181e-15,nan
4107.766130075958,1.347531e-15,nan
4109.03045326484,1.341168e-15,nan
4110.294776453722,1.311217e-15,nan
4111.569054943304,1.253433e-15,nan
4112.833378132186,1.169431e-15,nan
4114.097701321068,1.117357e-15,nan
4115.36202450995,1.119401e-15,nan
4116.6263476988315,1.155797e-15,nan
4117.890670887714,1.227366e-15,nan
4119.154994076595,1.315125e-15,nan
4120.419317265478,1.370601e-15,nan
4121.683640454359,1.399255e-15,nan
4122.947963643242,1.417317e-15,nan
4124.222242132823,1.400568e-15,nan
4125.486565321706,1.349918e-15,nan
4126.750888510587,1.27077e-15,nan
4128.01521169947,1.176319e-15,nan
4129.279534888351,1.102993e-15,nan
4130.543858077233,1.075266e-15,nan
4131.808181266114,1.087531e-15,nan
4133.072504454996,1.150926e-15,nan
4134.336827643878,1.236329e-15,nan
4135.60115083276,1.274391e-15,nan
4136.875429322342,1.261078e-15,nan
4138.139752511224,1.235699e-15,nan
4139.404075700106,1.199599e-15,nan
4140.668398888988,1.151048e-15,nan
4141.93272207787,1.1303e-15,nan
4143.197045266752,1.138804e-15,nan
4144.461368455633,1.136312e-15,nan
4145.725691644516,1.123525e-15,nan
4146.990014833397,1.126553e-15,nan
4148.25433802228,1.136066e-15,nan
4149.528616511861,1.133092e-15,nan
4150.792939700744,1.119323e-15,nan
4152.057262889625,1.114173e-15,nan
4153.321586078508,1.128658e-15,nan
4154.585909267389,1.149428e-15,nan
4155.850232456271,1.157638e-15,nan
4157.114555645153,1.160179e-15,nan
4158.378878834035,1.168796e-15,nan
4159.643202022917,1.173908e-15,nan
4160.907525211799,1.16163e-15,nan
4162.18180370138,1.176043e-15,nan
4163.446126890262,1.238759e-15,nan
4164.710450079144,1.293011e-15,nan
4165.974773268026,1.309679e-15,nan
4167.239096456908,1.3301e-15,nan
4168.50341964579,1.347996e-15,nan
4169.7677428346715,1.343711e-15,nan
4171.032066023554,1.333762e-15,nan
4172.296389212435,1.314911e-15,nan
4173.560712401318,1.261513e-15,nan
4174.8349908908995,1.188647e-15,nan
4176.099314079782,1.126688e-15,nan
4177.363637268663,1.081862e-15,nan
4178.627960457546,1.057328e-15,nan
4179.892283646427,1.068383e-15,nan
4181.1566068353095,1.105992e-15,nan
4182.420930024191,1.131054e-15,nan
4183.685253213073,1.125948e-15,nan
4184.949576401955,1.106977e-15,nan
4186.213899590837,1.093247e-15,nan
4187.478222779719,1.094047e-15,nan
4188.7525012693,1.104336e-15,nan
4190.016824458182,1.12164e-15,nan
4191.281147647064,1.148494e-15,nan
4192.545470835946,1.157539e-15,nan
4193.809794024828,1.13131e-15,nan
4195.0741172137095,1.104814e-15,nan
4196.338440402592,1.089251e-15,nan
4197.602763591473,1.07089e-15,nan
4198.867086780356,1.078894e-15,nan
4200.131409969237,1.111729e-15,nan
4201.40568845882,1.130048e-15,nan
4202.670011647701,1.14077e-15,nan
4203.934334836584,1.167351e-15,nan
4205.198658025465,1.182241e-15,nan
4206.462981214348,1.155202e-15,nan
4207.727304403229,1.131898e-15,nan
4208.991627592111,1.126672e-15,nan
4210.255950780993,1.114962e-15,nan
4211.520273969875,1.112853e-15,nan
4212.784597158757,1.154746e-15,nan
4214.0588756483385,1.186591e-15,nan
4215.323198837221,1.181851e-15,nan
4216.587522026103,1.158017e-15,nan
4217.851845214985,1.116925e-15,nan
4219.116168403867,1.059818e-15,nan
4220.380491592748,9.983834e-16,nan
4221.64481478163,9.447733e-16,nan
4222.909137970511,9.260398e-16,nan
4224.173461159394,9.473424e-16,nan
4225.437784348275,9.898817e-16,nan
4226.712062837857,1.058538e-15,nan
4227.976386026739,1.13753e-15,nan
4229.240709215621,1.174494e-15,nan
4230.505032404503,1.160676e-15,nan
4231.769355593386,1.135493e-15,nan
4233.033678782267,1.108994e-15,nan
4234.2980019711495,1.079582e-15,nan
4235.562325160031,1.05536e-15,nan
4236.826648348913,1.044818e-15,nan
4238.090971537795,1.0451e-15,nan
4239.3652500273765,1.05019e-15,nan
4240.629573216259,1.065252e-15,nan
4241.89389640514,1.110614e-15,nan
4243.158219594023,1.169321e-15,nan
4244.422542782904,1.200084e-15,nan
4245.686865971787,1.209087e-15,nan
4246.951189160669,1.212539e-15,nan
4248.21551234955,1.189547e-15,nan
4249.479835538433,1.147417e-15,nan
4250.744158727314,1.137726e-15,nan
4252.018437216895,1.157948e-15,nan
4253.2827604057775,1.172513e-15,nan
4254.547083594659,1.195974e-15,nan
4255.811406783541,1.220674e-15,nan
4257.075729972423,1.201617e-15,nan
4258.340053161305,1.164015e-15,nan
4259.604376350187,1.1654e-15,nan
4260.868699539069,1.16921e-15,nan
4262.133022727951,1.155479e-15,nan
4263.397345916833,1.166678e-15,nan
4264.671624406415,1.198175e-15,nan
4265.935947595297,1.212824e-15,nan
4267.200270784178,1.219028e-15,nan
4268.464593973061,1.221124e-15,nan
4269.728917161942,1.210526e-15,nan
4270.993240350825,1.196779e-15,nan
4272.257563539706,1.171726e-15,nan
4273.5218867285885,1.141692e-15,nan
4274.78620991747,1.149843e-15,nan
4276.050533106352,1.188647e-15,nan
4277.324811595933,1.199913e-15,nan
4278.5891347848155,1.185704e-15,nan
4279.853457973697,1.175424e-15,nan
4281.117781162579,1.15127e-15,nan
4282.382104351461,1.092963e-15,nan
4283.646427540343,1.028652e-15,nan
4284.910750729225,9.953709e-16,nan
4286.175073918107,9.910757e-16,nan
4287.4393971069885,9.834346e-16,nan
4288.703720295871,9.761744e-16,nan
4289.977998785453,9.97252e-16,nan
4291.242321974335,1.028426e-15,nan
4292.5066451632165,1.041132e-15,nan
4293.770968352099,1.05581e-15,nan
4295.03529154098,1.078999e-15,nan
4296.299614729863,1.072145e-15,nan
4297.563937918744,1.030472e-15,nan
4298.8282611076265,9.871346e-16,nan
4300.092584296508,9.492689e-16,nan
4301.35690748539,9.147603e-16,nan
4302.621230674272,8.977231e-16,nan
4303.8955091638545,9.013655e-16,nan
4305.159832352736,9.187482e-16,nan
4306.424155541618,9.488239e-16,nan
4307.688478730499,9.738488e-16,nan
4308.952801919381,9.818529e-16,nan
4310.217125108263,9.94206e-16,nan
4311.481448297145,1.005955e-15,nan
4312.745771486027,9.850573e-16,nan
4314.010094674909,9.52151e-16,nan
4315.27441786379,9.521036e-16,nan
4316.548696353373,9.529783e-16,nan
4317.813019542255,9.223003e-16,nan
4319.077342731137,9.000969e-16,nan
4320.341665920018,9.115039e-16,nan
4321.605989108901,9.322332e-16,nan
4322.870312297782,9.542156e-16,nan
4324.134635486665,9.781294e-16,nan
4325.398958675546,9.864728e-16,nan
4326.663281864428,9.628883e-16,nan
4327.92760505331,9.152161e-16,nan
4329.201883542893,8.806737e-16,nan
4330.466206731774,8.868145e-16,nan
4331.730529920656,9.199775e-16,nan
4332.994853109538,9.535191e-16,nan
4334.25917629842,9.649169e-16,nan
4335.523499487302,9.583536e-16,nan
4336.787822676184,9.509529e-16,nan
4338.0521458650655,9.430464e-16,nan
4339.316469053948,9.47968e-16,nan
4340.580792242829,9.9049e-16,nan
4341.855070732411,1.039238e-15,nan
4343.119393921293,1.052031e-15,nan
4344.383717110175,1.044912e-15,nan
4345.648040299056,1.042397e-15,nan
4346.912363487939,1.0307e-15,nan
4348.17668667682,1.014487e-15,nan
