wl,flux,fluxerr
4153.351451980607,7.3492,0.227269
4157.33357226055,7.06866,0.217423
4161.315692540493,6.83006,0.206767
4165.297812820436,7.01796,0.199935
4169.279933100379,7.14647,0.193478
4173.262053380322,6.88224,0.186363
4177.244173660265,7.04665,0.180973
4181.226293940208,7.15877,0.176968
4185.208414220151,7.06984,0.172233
4189.190534500094,7.25173,0.169924
4193.172654780037,7.32309,0.167082
4197.15477505998,7.17579,0.162662
4201.136895339923,7.15088,0.158538
4205.119015619866,7.40771,0.156091
4209.101135899809,7.62686,0.15409
4213.083256179752,7.58137,0.151295
4217.0653764596955,7.64349,0.149714
4221.0474967396385,7.45497,0.14744
4225.029617019582,7.26191,0.144454
4229.011737299525,7.24935,0.142673
4232.993857579468,7.26019,0.141481
4236.975977859411,7.20937,0.139813
4240.958098139354,7.19321,0.137843
4244.940218419297,7.27251,0.136213
4248.92233869924,7.40635,0.135035
4252.904458979183,7.39964,0.133233
4256.886579259126,7.18811,0.131054
4260.868699539069,7.09732,0.12958
4264.850819819012,7.21279,0.128685
4268.832940098955,7.20512,0.126895
4272.815060378898,7.17473,0.124492
4276.797180658841,7.24064,0.122252
4280.779300938784,6.98094,0.119286
4284.761421218727,6.89897,0.11776
4288.74354149867,6.95301,0.117777
4292.725661778613,6.90624,0.1185
4296.707782058556,6.76885,0.118618
4300.689902338499,6.5802,0.118086
4304.6720226184425,6.40606,0.117084
4308.6541428983855,6.34447,0.115903
4312.636263178329,6.34369,0.114583
4316.618383458272,6.18514,0.112708
4320.600503738215,6.16143,0.111921
4324.582624018158,6.19014,0.111454
4328.564744298101,6.23011,0.11157
4332.546864578044,6.2719,0.111833
4336.528984857987,6.07966,0.111185
4340.51110513793,5.98335,0.110538
4344.493225417873,6.06975,0.110225
4348.475345697816,5.88104,0.108924
4352.457465977759,5.7594,0.107652
4356.439586257702,5.94708,0.10641
4360.421706537645,5.89832,0.105262
4364.403826817588,5.7805,0.103721
4368.385947097531,5.82833,0.103114
4372.368067377474,5.85583,0.103112
4376.350187657417,5.74452,0.102765
4380.33230793736,5.68641,0.102364
4384.314428217303,5.78117,0.102493
4388.2965484972465,5.73075,0.101673
4392.2786687771895,5.78988,0.101784
4396.260789057133,5.92529,0.102218
4400.242909337076,5.76558,0.101719
4404.22502961702,5.58206,0.10089
4408.207149896963,5.61343,0.100338
4412.189270176906,5.79623,0.100319
4416.171390456849,5.89866,0.100399
4420.153510736792,5.82857,0.0997758
4424.135631016735,5.95324,0.100036
4428.117751296678,5.94597,0.0995032
4432.099871576621,6.05784,0.0986971
4436.081991856564,6.15594,0.0982727
4440.064112136507,6.17757,0.0977478
4444.04623241645,6.20752,0.0977297
4448.028352696393,6.26784,0.0984066
4452.010472976336,6.30858,0.0987965
4455.992593256279,6.42263,0.0990079
4459.974713536222,6.61042,0.0990588
4463.956833816165,6.75124,0.0986373
4467.938954096108,6.78181,0.0985196
4471.921074376051,6.90767,0.0988917
4475.903194655994,7.06203,0.0992554
4479.8853149359375,7.11112,0.0992501
4483.8674352158805,7.13995,0.0991061
4487.849555495824,7.30048,0.0991691
