wl,flux,fluxerr
3290.952839268528,8.25678e-16,nan
3293.876708373436,6.05131e-16,nan
3296.8005774783446,4.81946e-16,nan
3299.724446583253,1.79106e-16,nan
3302.648315688162,9.61666e-16,nan
3305.572184793071,8.25276e-16,nan
3308.496053897979,5.7025e-16,nan
3311.419923002888,5.31166e-16,nan
3314.343792107796,7.21859e-16,nan
3317.2676612127048,1.00634e-15,nan
3320.1915303176133,9.08519e-16,nan
3323.115399422522,6.04096e-16,nan
3326.0392781520695,8.39701e-16,nan
3328.963147256978,6.51152e-16,nan
3331.8870163618867,7.66527e-16,nan
3334.810885466795,8.64352e-16,nan
3337.734754571704,8.38303e-16,nan
3340.658623676612,8.54788e-16,nan
3343.582492781521,4.20148e-16,nan
3346.5063618864297,4.04399e-16,nan
3349.4302309913382,5.3254e-16,nan
3352.354100096247,8.45658e-16,nan
3355.277969201155,8.95949e-16,nan
3358.201838306064,6.17837e-16,nan
3361.125707410972,8.5679e-16,nan
3364.049576515881,1.01788e-15,nan
3366.9734456207893,8.26259e-16,nan
3369.8973147256984,7.90186e-16,nan
3372.8211838306065,7.52345e-16,nan
3375.745052935515,7.93115e-16,nan
3378.6689220404237,5.28025e-16,nan
3381.5927911453323,7.56913e-16,nan
3384.516660250241,4.86201e-16,nan
3387.4405293551495,5.37207e-16,nan
3390.364408084697,8.17868e-16,nan
3393.2882771896057,7.06052e-16,nan
3396.2121462945142,7.31898e-16,nan
3399.136015399423,5.30642e-16,nan
3402.0598845043314,5.71751e-16,nan
3404.98375360924,7.68306e-16,nan
3407.9076227141486,7.04514e-16,nan
3410.831491819057,6.24356e-16,nan
3413.7553609239653,6.38637e-16,nan
3416.6792300288744,6.66773e-16,nan
3419.6030991337825,7.12608e-16,nan
3422.5269682386916,5.7707e-16,nan
3425.4508373435997,5.82052e-16,nan
3428.3747064485083,6.66301e-16,nan
3431.298575553417,5.36041e-16,nan
3434.2224446583255,5.49865e-16,nan
3437.146313763234,5.2839e-16,nan
3440.0701828681426,6.07562e-16,nan
3442.9940519730512,6.75738e-16,nan
3445.91792107796,6.83964e-16,nan
3448.8417901828684,5.24988e-16,nan
3451.765659287777,6.57493e-16,nan
3454.6895380173246,6.35498e-16,nan
3457.613407122233,5.04606e-16,nan
3460.537276227142,4.49529e-16,nan
3463.4611453320504,6.23958e-16,nan
3466.385014436959,6.77268e-16,nan
3469.3088835418675,4.98946e-16,nan
3472.2327526467757,6.07277e-16,nan
3475.1566217516847,6.20329e-16,nan
3478.080490856593,6.16686e-16,nan
3481.004359961502,6.32002e-16,nan
3483.92822906641,6.27265e-16,nan
3486.8520981713186,5.58553e-16,nan
3489.7759672762277,5.88838e-16,nan
3492.699836381136,5.94799e-16,nan
3495.623705486045,5.64047e-16,nan
3498.547574590953,5.71754e-16,nan
3501.471443695862,6.10106e-16,nan
3504.39531280077,5.33702e-16,nan
3507.3191819056788,6.28844e-16,nan
3510.2430510105874,5.47016e-16,nan
3513.166920115496,5.54635e-16,nan
3516.0907892204045,4.50426e-16,nan
3519.014658325313,5.63757e-16,nan
3521.9385370548607,5.64886e-16,nan
3524.862406159769,5.89646e-16,nan
3527.786275264678,5.82476e-16,nan
3530.710144369586,5.03698e-16,nan
3533.634013474495,5.55236e-16,nan
3536.5578825794037,5.79416e-16,nan
3539.4817516843123,4.85633e-16,nan
3542.405620789221,5.20072e-16,nan
3545.329489894129,5.52489e-16,nan
3548.253358999038,5.35188e-16,nan
3551.177228103946,6.16165e-16,nan
3554.101097208855,4.91937e-16,nan
3557.0249663137633,5.64906e-16,nan
3559.9488354186724,5.53689e-16,nan
3562.8727045235805,4.75737e-16,nan
3565.796573628489,4.94998e-16,nan
3568.7204427333977,5.13331e-16,nan
3571.6443118383063,5.64346e-16,nan
3574.568180943215,5.14708e-16,nan
3577.4920500481235,5.79526e-16,nan
3580.4159191530316,5.78611e-16,nan
3583.3397882579407,5.41478e-16,nan
3586.2636669874883,5.72185e-16,nan
3589.187536092397,5.62799e-16,nan
3592.1114051973054,5.33924e-16,nan
3595.035274302214,5.48116e-16,nan
3597.9591434071226,6.31898e-16,nan
3600.883012512031,5.67993e-16,nan
3603.8068816169393,5.69118e-16,nan
3606.7307507218484,5.8939e-16,nan
3609.6546198267565,5.44795e-16,nan
3612.5784889316656,5.52025e-16,nan
3615.5023580365737,5.10403e-16,nan
3618.4262271414827,5.81415e-16,nan
3621.350096246391,5.61234e-16,nan
3624.2739653512995,6.11252e-16,nan
3627.197834456208,6.08816e-16,nan
3630.1217035611166,5.22122e-16,nan
3633.0455726660252,5.3182e-16,nan
3635.969441770934,5.50942e-16,nan
3638.8933108758424,5.34414e-16,nan
3641.817179980751,5.32347e-16,nan
3644.7410490856596,5.97921e-16,nan
3647.664918190568,6.11218e-16,nan
3650.588796920116,5.49337e-16,nan
3653.5126660250244,5.23071e-16,nan
3656.436535129933,5.37013e-16,nan
3659.3604042348416,5.12445e-16,nan
3662.2842733397497,5.30522e-16,nan
3665.2081424446587,5.67571e-16,nan
3668.132011549567,5.43595e-16,nan
3671.055880654476,5.56616e-16,nan
3673.979749759384,5.66052e-16,nan
3676.9036188642926,5.33161e-16,nan
3679.8274879692017,5.20493e-16,nan
3682.75135707411,5.6426e-16,nan
3685.675226179019,5.67012e-16,nan
3688.599095283927,5.91048e-16,nan
3691.522964388836,5.8078e-16,nan
3694.446833493744,5.9841e-16,nan
3697.3707025986528,5.52336e-16,nan
3700.2945717035614,5.32363e-16,nan
3703.21844080847,5.88232e-16,nan
3706.1423099133785,6.14931e-16,nan
3709.066179018287,5.64357e-16,nan
3711.9900481231957,5.30581e-16,nan
3714.9139172281043,5.54634e-16,nan
3717.837795957652,5.73811e-16,nan
3720.7616650625605,5.74792e-16,nan
3723.685534167469,5.80247e-16,nan
3726.6094032723777,5.49895e-16,nan
3729.5332723772863,5.23755e-16,nan
3732.457141482195,5.28024e-16,nan
3735.381010587103,5.49288e-16,nan
3738.304879692012,5.8121e-16,nan
3741.22874879692,5.56067e-16,nan
3744.152617901829,5.4858e-16,nan
3747.0764870067374,5.60434e-16,nan
3750.0003561116464,5.52865e-16,nan
3752.9242252165545,5.37737e-16,nan
3755.848094321463,5.30229e-16,nan
3758.7719634263717,5.53975e-16,nan
3761.6958325312803,5.35602e-16,nan
3764.619701636189,5.39068e-16,nan
3767.5435707410975,5.62024e-16,nan
3770.4674398460056,5.67933e-16,nan
3773.3913089509147,5.58506e-16,nan
3776.3151780558233,5.77004e-16,nan
3779.239047160732,5.66187e-16,nan
3782.1629258902794,5.4977e-16,nan
3785.086794995188,5.68012e-16,nan
3788.0106641000966,5.1958e-16,nan
3790.934533205005,5.29848e-16,nan
3793.8584023099133,5.77377e-16,nan
3796.7822714148224,5.53719e-16,nan
3799.7061405197305,5.56101e-16,nan
3802.6300096246396,5.62224e-16,nan
3805.5538787295477,5.70968e-16,nan
3808.4777478344567,5.54123e-16,nan
3811.401616939365,5.39233e-16,nan
3814.3254860442735,5.52754e-16,nan
3817.249355149182,5.62895e-16,nan
3820.1732242540907,5.60047e-16,nan
3823.0970933589997,5.59892e-16,nan
3826.020962463908,5.49217e-16,nan
3828.9448315688164,5.47826e-16,nan
3831.868700673725,5.62111e-16,nan
3834.7925697786336,5.83086e-16,nan
3837.716438883542,5.81376e-16,nan
3840.640307988451,5.54663e-16,nan
3843.5641770933594,5.6034e-16,nan
3846.488055822907,5.77061e-16,nan
3849.4119249278156,5.74395e-16,nan
3852.3357940327237,5.59498e-16,nan
3855.2596631376327,5.50181e-16,nan
3858.183532242541,5.40089e-16,nan
3861.10740134745,5.43708e-16,nan
3864.0312704523585,5.46842e-16,nan
3866.9551395572666,5.51701e-16,nan
3869.8790086621757,5.76619e-16,nan
3872.802877767084,5.68003e-16,nan
3875.726746871993,5.44177e-16,nan
3878.650615976901,5.68815e-16,nan
3881.57448508181,5.46818e-16,nan
3884.498354186718,5.49608e-16,nan
3887.422223291627,5.72876e-16,nan
3890.3460923965354,5.59112e-16,nan
3893.269961501444,5.89347e-16,nan
3896.1938306063525,5.76117e-16,nan
3899.117699711261,5.89445e-16,nan
3902.0415688161697,5.60953e-16,nan
3904.9654379210783,5.14897e-16,nan
3907.8893070259865,5.8048e-16,nan
3910.8131761308955,5.73868e-16,nan
3913.737054860443,5.41117e-16,nan
3916.6609239653517,5.56583e-16,nan
3919.5847930702603,5.43118e-16,nan
3922.508662175169,5.88927e-16,nan
3925.432531280077,5.63723e-16,nan
3928.356400384986,5.64046e-16,nan
3931.280269489894,5.97251e-16,nan
3934.204138594803,5.54298e-16,nan
3937.1280076997114,5.474e-16,nan
3940.0518768046204,5.36445e-16,nan
3942.9757459095285,5.50874e-16,nan
3945.8996150144376,5.44582e-16,nan
3948.8234841193453,5.21916e-16,nan
3951.7473532242543,5.04645e-16,nan
