wl,flux,fluxerr
3147.995471698113,1.874234e-15,8.2831266e-17
3151.845283018868,1.968703e-15,8.3630494e-17
3155.6951886792453,1.7195281e-15,8.04999e-17
3159.545283018868,2.0471056e-15,7.970726e-17
3163.395,2.0708164e-15,7.9679476e-17
3167.2450943396225,2.1131697e-15,7.772687e-17
3171.094905660377,1.966482e-15,7.780855e-17
3174.944716981132,2.054847e-15,7.415127e-17
3178.7948113207544,1.8537854e-15,7.142714e-17
3182.6446226415096,1.954515e-15,7.056968e-17
3186.494622641509,1.8746016e-15,6.86248e-17
3190.3444339622642,1.811928e-15,6.7637976e-17
3194.1943396226416,1.9164197e-15,6.687767e-17
3198.0443396226415,1.8570467e-15,6.448372e-17
3201.8941509433957,1.9261675e-15,6.418081e-17
3205.7442452830187,1.9608108e-15,6.3449187e-17
3209.5940566037734,1.814077e-15,6.169695e-17
3213.443867924528,1.9496807e-15,6.109221e-17
3217.293867924528,1.7463676e-15,5.899906e-17
3221.143773584906,1.8521576e-15,5.894222e-17
3224.9937735849053,1.8636853e-15,5.817363e-17
3228.84358490566,1.8500377e-15,5.6989594e-17
3232.693396226415,1.928647e-15,5.659835e-17
3236.5433962264146,1.8480232e-15,5.4622928e-17
3240.393396226415,1.8532787e-15,5.519706e-17
3244.243113207547,1.7158507e-15,5.342714e-17
3248.0932075471696,2.0187442e-15,5.4429454e-17
3251.9430188679244,1.9116058e-15,5.252477e-17
3255.7930188679247,1.8245121e-15,5.1663848e-17
3259.642830188679,1.877622e-15,5.050729e-17
3263.4926415094337,1.8099057e-15,5.0181633e-17
3267.342735849056,1.7928511e-15,4.9756975e-17
3271.1924528301884,1.9387585e-15,4.9935474e-17
3275.042641509434,1.9534399e-15,4.8917704e-17
3278.8924528301886,1.7937994e-15,4.808033e-17
3282.7422641509434,1.8187578e-15,4.74496e-17
3286.5922641509433,1.863747e-15,4.7005286e-17
3290.4421698113206,1.7527852e-15,4.6124054e-17
3294.2921698113205,1.8001934e-15,4.5381282e-17
3298.141981132075,1.8815312e-15,4.5499374e-17
3301.99179245283,1.6667866e-15,4.376017e-17
3305.8418867924524,1.7703492e-15,4.379763e-17
3309.6916981132076,1.5891441e-15,4.2545515e-17
3313.5416981132075,1.8436369e-15,4.3010414e-17
3317.3915094339623,1.8214467e-15,4.2661003e-17
3321.241415094339,1.7618334e-15,4.2044138e-17
3325.091509433962,1.7378471e-15,4.1602338e-17
3328.941226415094,1.6129325e-15,4.0782274e-17
3332.7913207547167,1.8632245e-15,4.1521598e-17
