wl,flux,fluxerr
3148.488396226415,1.3441521e-15,6.806043e-17
3152.3367924528297,1.3972714e-15,6.731608e-17
3156.1852830188677,1.3367157e-15,6.629401e-17
3160.033962264151,1.4017847e-15,6.6236554e-17
3163.882358490566,1.5048309e-15,6.514241e-17
3167.7308490566033,1.3554091e-15,6.306474e-17
3171.5795283018865,1.4352973e-15,6.1660074e-17
3175.4279245283014,1.3706913e-15,6.046322e-17
3179.2766037735846,1.4128064e-15,5.9689293e-17
3183.125,1.4152123e-15,5.846277e-17
3186.97358490566,1.6191077e-15,5.8777006e-17
3190.8221698113202,1.3466918e-15,5.5359096e-17
3194.6705660377356,1.4503362e-15,5.469557e-17
3198.519245283019,1.4210094e-15,5.600474e-17
3202.3677358490563,1.5518425e-15,5.813976e-17
3206.2160377358487,1.5101957e-15,5.337742e-17
3210.064811320755,1.5441471e-15,5.276314e-17
3213.91320754717,1.4553638e-15,5.096574e-17
3217.7616981132073,1.4076808e-15,5.0218287e-17
3221.6103773584905,1.4926998e-15,5.034292e-17
3225.4587735849054,1.4098932e-15,4.8683904e-17
3229.307547169811,1.38333e-15,4.8387955e-17
3233.1559433962266,1.4560833e-15,4.7432005e-17
3237.0043396226415,1.4372832e-15,4.672029e-17
3240.853018867924,1.4230206e-15,4.6373525e-17
3244.701415094339,1.5014254e-15,4.6621716e-17
3248.55,1.3664063e-15,4.5010884e-17
3252.3985849056603,1.4262154e-15,4.4223924e-17
3256.2469811320752,1.3681284e-15,4.3280786e-17
3260.0956603773584,1.3436851e-15,4.2725745e-17
3263.944150943396,1.3976447e-15,4.2641743e-17
3267.7924528301887,1.3673919e-15,4.211639e-17
3271.641226415094,1.3627152e-15,4.1938467e-17
3275.489622641509,1.4859371e-15,4.2531556e-17
3279.338301886792,1.3410838e-15,4.0918782e-17
3283.18679245283,1.3510014e-15,4.0273227e-17
3287.0351886792455,1.3717599e-15,3.9772664e-17
3290.883962264151,1.399934e-15,3.9043438e-17
3294.7323584905657,1.298991e-15,3.839277e-17
3298.580754716981,1.4142979e-15,3.8416895e-17
3302.4294339622643,1.356985e-15,3.7696642e-17
3306.277830188679,1.3850025e-15,3.7413184e-17
3310.1265094339624,1.3706222e-15,3.6869875e-17
3313.975,1.3176613e-15,3.619102e-17
3317.823396226415,1.3994631e-15,3.608241e-17
3321.672075471698,1.3881794e-15,3.644991e-17
3325.520566037736,1.3844845e-15,3.5581713e-17
3329.368867924528,1.3038777e-15,3.535874e-17
3333.217641509434,1.3878089e-15,3.562519e-17
3337.066037735849,1.3281429e-15,3.5145147e-17
3340.9147169811317,1.2565643e-15,3.41426e-17
3344.7632075471697,1.3076686e-15,3.3944395e-17
3348.6116037735846,1.2883664e-15,3.3366342e-17
3352.4603773584904,1.2719399e-15,3.2677893e-17
3356.3087735849053,1.2294424e-15,3.2045903e-17
3360.157358490566,1.292139e-15,3.2224915e-17
3364.0058490566034,1.2769168e-15,3.1446978e-17
3367.8542452830184,1.2225167e-15,3.1178816e-17
3371.7029245283015,1.2490485e-15,3.0556307e-17
3375.5514150943395,1.2555507e-15,3.066726e-17
3379.3998113207545,1.2865615e-15,3.042314e-17
3383.2484905660376,1.1970187e-15,2.971167e-17
3387.096981132075,1.2791537e-15,3.0017657e-17
3390.9455660377357,1.2911389e-15,2.954485e-17
3394.7940566037732,1.2252518e-15,2.8955328e-17
3398.6424528301886,1.2507499e-15,2.9162716e-17
3402.491132075472,1.2251906e-15,2.8667036e-17
3406.339622641509,1.2206537e-15,2.849275e-17
3410.1880188679243,1.2019448e-15,2.8436746e-17
3414.03679245283,1.2619245e-15,2.8583736e-17
3417.885188679245,1.1835352e-15,2.8070983e-17
3421.7337735849055,1.2970662e-15,2.8434155e-17
3425.5822641509435,1.2313961e-15,2.7859946e-17
3429.4306603773584,1.247299e-15,2.7440162e-17
3433.2793396226416,1.2026484e-15,2.7107533e-17
3437.127830188679,1.2300831e-15,2.6925088e-17
3440.9764150943392,1.173223e-15,2.648386e-17
3444.824905660377,1.2304024e-15,2.6648199e-17
3448.673396226415,1.2269263e-15,2.618969e-17
3452.5219811320753,1.2391026e-15,2.6120094e-17
3456.370471698113,1.1950342e-15,2.5628122e-17
3460.2188679245282,1.2645965e-15,2.58773e-17
3464.067547169811,1.2491849e-15,2.5337196e-17
3467.916037735849,1.2689223e-15,2.5481737e-17
3471.764716981132,1.2493958e-15,2.5141258e-17
3475.6132075471696,1.2165134e-15,2.4765265e-17
3479.4615094339624,1.2332946e-15,2.4838581e-17
3483.310188679245,1.2408519e-15,2.4841516e-17
3487.1586792452827,1.2314442e-15,2.4533494e-17
3491.007075471698,1.2003815e-15,2.4180961e-17
3494.855660377358,1.1931234e-15,2.4039017e-17
3498.7042452830187,1.2477844e-15,2.4034532e-17
3502.5528301886793,1.2564272e-15,2.3893893e-17
3506.401320754717,1.2099064e-15,2.3561376e-17
3510.2497169811318,1.1798232e-15,2.3044605e-17
3514.098396226415,1.2157438e-15,2.318351e-17
3517.946886792453,1.2253296e-15,2.3317452e-17
3521.795566037736,1.2159588e-15,2.308032e-17
3525.643962264151,1.1874842e-15,2.2651712e-17
3529.4924528301885,1.2336261e-15,2.2785729e-17
3533.3411320754717,1.214789e-15,2.2504167e-17
3537.1896226415092,1.1916585e-15,2.2110887e-17
3541.0379245283016,1.2161556e-15,2.2103664e-17
3544.8866037735847,1.2278673e-15,2.2083314e-17
3548.7350943396227,1.2139748e-15,2.1794196e-17
3552.5837735849054,1.1840306e-15,2.144309e-17
3556.432075471698,1.1624874e-15,2.1176246e-17
3560.2806603773583,1.1732235e-15,2.117058e-17
3564.1292452830185,1.1319178e-15,2.0777794e-17
3567.9777358490564,1.1090497e-15,2.0469861e-17
3571.8261320754714,1.1131071e-15,2.0311173e-17
3575.6748113207545,1.117875e-15,2.0235476e-17
3579.523301886792,1.1399694e-15,2.0275269e-17
3583.3719811320752,1.1161534e-15,1.9944643e-17
3587.22037735849,1.1227479e-15,1.9915915e-17
3591.068867924528,1.1442262e-15,2.005444e-17
3594.9174528301887,1.1014125e-15,1.9681606e-17
3598.766037735849,1.1630272e-15,1.9888132e-17
3602.614622641509,1.0978464e-15,1.940901e-17
3606.4630188679243,1.1114043e-15,1.9351184e-17
3610.311509433962,1.1265009e-15,1.9369054e-17
3614.160188679245,1.0774491e-15,1.9015412e-17
3618.0084905660374,1.107712e-15,1.9192058e-17
3621.857075471698,1.1267347e-15,1.91603e-17
3625.7056603773585,1.1095946e-15,1.8874511e-17
3629.554150943396,1.0609526e-15,1.852213e-17
3633.402830188679,1.1161264e-15,1.8643609e-17
3637.251226415094,1.0730717e-15,1.8373991e-17
3641.099716981132,1.0760331e-15,1.8215892e-17
3644.948396226415,1.0566257e-15,1.8050892e-17
3648.7967924528302,1.0840845e-15,1.8078884e-17
