wl,flux,fluxerr
3431.559528301887,3.243902e-16,1.1092077e-17
3436.7664150943397,3.3649625e-16,1.11173265e-17
3441.9733018867923,3.2969487e-16,1.1095017e-17
3447.180188679245,3.2428318e-16,1.09390186e-17
3452.3870754716977,3.3027906e-16,1.0761616e-17
3457.593962264151,3.3921827e-16,1.0593366e-17
3462.800754716981,3.7089217e-16,1.0491409e-17
3468.0076415094336,3.370578e-16,1.02488075e-17
3473.2145283018863,3.2704882e-16,1.0173072e-17
3478.4214150943394,3.41296e-16,1.023298e-17
3483.6283018867925,3.3445003e-16,1.0034831e-17
3488.835188679245,3.439042e-16,9.9877625e-18
3494.042075471698,3.4644595e-16,9.798742e-18
3499.2489622641506,3.5747702e-16,9.730166e-18
3504.455754716981,3.4415036e-16,9.47779e-18
3509.662641509434,3.4496603e-16,9.232534e-18
3514.8695283018865,3.3570126e-16,9.069343e-18
3520.0764150943396,3.326648e-16,8.920923e-18
3525.2833018867923,3.209756e-16,8.82605e-18
3530.490188679245,3.3663858e-16,8.8497274e-18
3535.697075471698,3.27369e-16,8.790002e-18
3540.903962264151,3.6144328e-16,8.930438e-18
3546.110754716981,3.189715e-16,8.735679e-18
3551.3176415094335,3.3330341e-16,8.86327e-18
3556.5245283018867,3.4525306e-16,8.911905e-18
3561.7314150943394,3.3031895e-16,8.852664e-18
3566.9383018867925,3.1937713e-16,8.6363355e-18
3572.145188679245,3.1859368e-16,8.345318e-18
3577.352075471698,3.2022957e-16,8.256374e-18
3582.5589622641505,3.1819208e-16,8.23845e-18
3587.765754716981,3.025424e-16,8.151991e-18
3592.9726415094337,3.2172548e-16,8.069588e-18
3598.1795283018864,3.2688576e-16,7.776313e-18
3603.386415094339,3.232911e-16,7.4907756e-18
3608.593396226415,3.3011717e-16,7.382895e-18
3613.8001886792454,3.2513762e-16,7.363876e-18
3619.007075471698,3.3436583e-16,7.507797e-18
3624.213867924528,3.3164678e-16,7.569531e-18
3629.4207547169813,3.318318e-16,7.5574455e-18
3634.627641509434,3.278345e-16,7.459358e-18
3639.8345283018866,3.206022e-16,7.383681e-18
3645.0415094339623,3.3327597e-16,7.35099e-18
3650.248301886792,3.4773826e-16,7.370882e-18
3655.455188679245,3.3335418e-16,7.241927e-18
3660.6620754716982,3.4558298e-16,7.2742255e-18
3665.868867924528,3.5570032e-16,7.350799e-18
3671.076037735849,3.4023056e-16,7.3896254e-18
3676.2829245283015,3.3156726e-16,7.441586e-18
3681.4898113207546,3.3780635e-16,7.533201e-18
3686.6966037735847,3.3866262e-16,7.5061545e-18
3691.9034905660374,3.4928383e-16,7.46729e-18
3697.1103773584905,3.5444432e-16,7.172456e-18
3702.317264150943,3.4196885e-16,6.7127043e-18
3707.5241509433963,3.3158772e-16,6.4627026e-18
3712.731037735849,3.2190336e-16,6.4850542e-18
3717.9379245283017,3.2591903e-16,6.7761742e-18
3723.1447169811318,3.3358918e-16,7.0442536e-18
3728.351603773585,3.413128e-16,7.0749295e-18
3733.5584905660376,3.26914e-16,6.7149666e-18
3738.7653773584902,3.1543062e-16,6.4182826e-18
3743.9722641509434,3.096057e-16,6.391341e-18
3749.1792452830186,3.0863459e-16,6.6194587e-18
3754.3860377358487,3.156438e-16,6.99011e-18
3759.592924528302,3.272098e-16,7.252164e-18
3764.799716981132,3.2908688e-16,7.279305e-18
3770.0066037735846,3.3852222e-16,7.3731695e-18
3775.2134905660373,3.2702844e-16,7.333856e-18
3780.4203773584904,3.4672177e-16,7.428392e-18
3785.6273584905657,3.5875276e-16,7.468106e-18
3790.8341509433963,3.2535303e-16,7.357952e-18
3796.041037735849,3.1144539e-16,7.248469e-18
3801.2479245283016,3.1895243e-16,7.2197176e-18
3806.454716981132,3.3730747e-16,7.2047506e-18
3811.661603773585,3.3032813e-16,7.159463e-18
3816.8684905660375,3.15765e-16,7.051527e-18
3822.0754716981132,3.0412972e-16,6.967125e-18
3827.282264150943,3.0032773e-16,6.9311953e-18
3832.4891509433965,2.980935e-16,6.864405e-18
3837.696037735849,2.978657e-16,6.8448542e-18
3842.9028301886788,2.993282e-16,6.861571e-18
3848.109716981132,2.9895784e-16,6.8949102e-18
3853.316603773585,3.1056423e-16,6.962801e-18
3858.52358490566,3.1927295e-16,6.928408e-18
3863.7303773584904,3.1412624e-16,6.8049006e-18
3868.9374528301882,3.1280612e-16,6.7204814e-18
3874.1443396226414,3.2977192e-16,6.77862e-18
3879.351226415094,3.073968e-16,6.799701e-18
3884.557830188679,3.1351328e-16,6.8496084e-18
3889.7650943396225,3.172009e-16,6.851048e-18
3894.9716981132074,3.1660689e-16,6.8221696e-18
3900.1787735849057,3.1908115e-16,6.823326e-18
3905.38537735849,3.4643232e-16,6.8632383e-18
3910.5924528301884,3.545044e-16,6.871558e-18
3915.799056603774,3.271687e-16,6.7663585e-18
3921.0062264150943,3.221681e-16,6.7914614e-18
3926.212830188679,3.0150707e-16,6.677974e-18
3931.419811320755,2.7274098e-16,6.5619465e-18
3936.626415094339,2.7697784e-16,6.5035467e-18
3941.833773584905,2.912762e-16,6.5123624e-18
3947.040566037736,3.1326878e-16,6.5779015e-18
3952.2474528301886,3.308348e-16,6.602213e-18
3957.4541509433957,3.1900934e-16,6.5314934e-18
3962.661320754717,2.9097572e-16,6.419135e-18
3967.8679245283015,2.9233217e-16,6.401932e-18
3973.075,2.7765817e-16,6.408622e-18
3978.2816037735847,3.0982911e-16,6.4817484e-18
3983.4886792452826,3.4102277e-16,6.5338335e-18
3988.6952830188675,3.6556356e-16,6.5422335e-18
3993.902452830189,3.560681e-16,6.48806e-18
3999.109150943396,3.7365183e-16,6.580609e-18
