wl,flux,fluxerr
3429.3959433962264,5.887404e-16,1.691529e-17
3434.6034905660376,5.5899405e-16,1.6752647e-17
3439.811037735849,5.7543083e-16,1.666543e-17
3445.018867924528,5.550395e-16,1.654095e-17
3450.2264150943392,5.4621825e-16,1.6279297e-17
3455.433962264151,5.774388e-16,1.605352e-17
3460.6415094339623,5.589752e-16,1.5623337e-17
3465.8493396226413,5.8481166e-16,1.553063e-17
3471.0568867924526,5.427328e-16,1.5313074e-17
3476.264433962264,5.302129e-16,1.5315661e-17
3481.472075471698,5.6659246e-16,1.5386226e-17
3486.6798113207547,5.4784524e-16,1.5121763e-17
3491.887358490566,5.372534e-16,1.4858812e-17
3497.095,6.048903e-16,1.4781297e-17
3502.302547169811,5.556267e-16,1.444736e-17
3507.51037735849,5.720972e-16,1.4212184e-17
3512.717924528302,5.6121386e-16,1.392395e-17
3517.925471698113,5.807392e-16,1.3898634e-17
3523.1330188679244,5.8836327e-16,1.3731199e-17
3528.3405660377357,5.640708e-16,1.3617138e-17
3533.5483962264148,5.5759745e-16,1.3504031e-17
3538.755943396226,5.988333e-16,1.3542981e-17
3543.9634905660373,5.8278567e-16,1.346367e-17
3549.1710377358486,5.6487246e-16,1.3356697e-17
3554.378867924528,5.404288e-16,1.3394973e-17
3559.5864150943394,5.533564e-16,1.3429553e-17
3564.7939622641507,5.4413566e-16,1.324289e-17
3570.001603773585,5.341922e-16,1.2855931e-17
3575.209433962264,5.553792e-16,1.2654835e-17
3580.4169811320753,5.1957313e-16,1.24957196e-17
3585.6245283018866,5.463743e-16,1.2506998e-17
3590.832075471698,5.7115723e-16,1.2521282e-17
3596.0396226415096,5.402741e-16,1.2104337e-17
3601.247452830188,5.6505547e-16,1.179019e-17
3606.4549999999995,5.552979e-16,1.1540551e-17
3611.6625471698108,5.639879e-16,1.1372595e-17
3616.8700943396225,5.6114456e-16,1.147986e-17
3622.0779245283015,5.8050424e-16,1.16428235e-17
3627.285471698113,5.5747357e-16,1.1588896e-17
3632.493018867924,5.7823715e-16,1.15783845e-17
3637.7005660377354,5.6847293e-16,1.1440587e-17
3642.908490566038,5.5610397e-16,1.1262289e-17
3648.116037735849,5.498134e-16,1.118354e-17
3653.3235849056605,5.7503987e-16,1.11046425e-17
3658.5311320754718,5.9049727e-16,1.1115436e-17
3663.738867924528,5.826526e-16,1.108011e-17
3668.946509433962,5.910688e-16,1.1210883e-17
3674.154056603774,5.8559295e-16,1.1328471e-17
3679.361603773585,5.963101e-16,1.1445823e-17
3684.5691509433964,5.6600176e-16,1.1402102e-17
3689.776981132075,5.768537e-16,1.1363026e-17
3694.9845283018863,5.998371e-16,1.1162379e-17
3700.1920754716975,5.560272e-16,1.0545378e-17
