wl,flux,fluxerr
3431.3732075471694,2.7915612e-16,7.941622e-18
3436.580754716981,2.8681655e-16,7.910627e-18
3441.7881132075468,2.942083e-16,7.92357e-18
3446.9956603773585,2.7792615e-16,7.789161e-18
3452.2032075471698,3.0322342e-16,7.808965e-18
3457.410566037736,2.8968058e-16,7.5670276e-18
3462.618113207547,2.9400598e-16,7.452517e-18
3467.8254716981132,2.892858e-16,7.31254e-18
3473.0330188679245,2.870087e-16,7.241732e-18
3478.2403773584906,2.921265e-16,7.244155e-18
3483.447924528302,2.91267e-16,7.137014e-18
3488.6555660377358,2.9081235e-16,7.074105e-18
3493.8628301886793,2.9250242e-16,6.9463385e-18
3499.0703773584905,3.0687315e-16,6.9356584e-18
3504.2777358490566,2.9797706e-16,6.7863965e-18
3509.485283018868,2.9611782e-16,6.614171e-18
3514.692641509434,2.9072553e-16,6.4857354e-18
3519.9001886792453,2.782444e-16,6.4113024e-18
3525.107830188679,2.930806e-16,6.377263e-18
3530.3150943396226,2.8326214e-16,6.295404e-18
3535.522641509434,2.9469714e-16,6.274716e-18
3540.73,3.0329412e-16,6.3319824e-18
3545.9375471698113,3.0059778e-16,6.2874234e-18
3551.1449056603774,2.9515456e-16,6.2716602e-18
3556.3524528301887,2.94199e-16,6.3090426e-18
3561.5600943396225,2.8347596e-16,6.1867865e-18
3566.767358490566,2.745819e-16,6.0614546e-18
3571.975,2.7016171e-16,5.9066383e-18
3577.1822641509434,2.592656e-16,5.7562337e-18
3582.389905660377,2.6431123e-16,5.7407885e-18
3587.597169811321,2.734292e-16,5.771113e-18
3592.804716981132,2.869401e-16,5.8120766e-18
3598.0122641509433,2.8734327e-16,5.6656686e-18
3603.2196226415094,2.8969805e-16,5.519178e-18
3608.427264150943,2.7819587e-16,5.3419684e-18
3613.634528301887,2.7661311e-16,5.2969755e-18
3618.84216981132,2.8512188e-16,5.358438e-18
3624.049433962264,2.842616e-16,5.400951e-18
3629.2570754716976,2.8754754e-16,5.420424e-18
3634.464622641509,2.877184e-16,5.3856613e-18
3639.671886792453,2.8785128e-16,5.3478596e-18
3644.8795283018862,3.0269794e-16,5.3613492e-18
3650.08679245283,2.838203e-16,5.2606532e-18
3655.2943396226415,3.0119367e-16,5.301825e-18
3660.5016981132076,3.1034607e-16,5.3564825e-18
3665.709339622641,3.093634e-16,5.3689146e-18
3670.9168867924523,3.0541454e-16,5.3792416e-18
3676.1242452830184,3.0227162e-16,5.38017e-18
3681.3317924528296,2.8625992e-16,5.3608355e-18
3686.5390566037736,3.0420775e-16,5.4472672e-18
3691.746698113207,2.9498439e-16,5.3608082e-18
3696.953962264151,3.011132e-16,5.2465386e-18
3702.1616037735844,3.0345805e-16,5.0244067e-18
3707.3688679245283,2.9341203e-16,4.7937474e-18
3712.5764150943396,2.8896587e-16,4.7513387e-18
3717.783962264151,2.8995465e-16,4.856183e-18
3722.991320754717,2.9226565e-16,5.01212e-18
3728.198962264151,2.9315686e-16,5.0145674e-18
