wl,flux,fluxerr
3148.282075471698,3.1101393e-16,5.4034568e-17
3152.1314150943394,4.60637e-16,5.4131298e-17
3155.9805660377356,3.5680344e-16,5.1908247e-17
3159.8299056603773,3.2289068e-16,5.059742e-17
3163.6790566037735,4.080779e-16,4.9256243e-17
3167.528301886792,1.848295e-16,4.4765294e-17
3171.3777358490565,4.3163682e-16,4.6120057e-17
3175.2268867924527,2.7514147e-16,4.3100974e-17
3179.076226415094,2.7766796e-16,4.1656988e-17
3182.9254716981127,3.1576824e-16,4.1640054e-17
3186.774716981132,3.0104417e-16,3.979534e-17
3190.624056603773,3.7589954e-16,3.9836036e-17
3194.4732075471697,2.1152622e-16,3.7559972e-17
3198.322641509434,3.4031073e-16,3.7373767e-17
3202.1716981132076,3.7959673e-16,3.656836e-17
3206.021037735849,3.3183495e-16,3.536548e-17
3209.8703773584903,3.4865967e-16,3.499701e-17
3213.7195283018864,3.2917953e-16,3.3886384e-17
3217.568867924528,3.521461e-16,3.3715088e-17
3221.4180188679247,3.7858783e-16,3.3198947e-17
3225.2673584905656,3.7484623e-16,3.2711225e-17
3229.11679245283,2.6555854e-16,3.0824257e-17
3232.9658490566035,3.7123117e-16,3.0928726e-17
3236.815283018868,3.0246167e-16,3.0661944e-17
3240.664622641509,3.5068493e-16,3.0173355e-17
3244.5137735849057,3.4636363e-16,2.9930912e-17
3248.3632075471696,3.9990442e-16,2.9655447e-17
3252.212264150943,3.1552681e-16,2.8441368e-17
3256.0616037735845,4.137091e-16,2.826928e-17
3259.9109433962262,3.428761e-16,2.7462563e-17
3263.7600943396224,3.3252086e-16,2.7072008e-17
3267.609433962264,2.9318441e-16,2.6588731e-17
3271.4584905660377,3.6411125e-16,2.7071181e-17
3275.3079245283016,3.7579567e-16,2.6342185e-17
3279.1572641509433,4.1173774e-16,2.6170626e-17
3283.0064150943394,3.7236834e-16,2.5469692e-17
3286.855754716981,3.0073725e-16,2.4301855e-17
3290.704905660377,3.1262893e-16,2.3999375e-17
3294.5542452830186,3.1683715e-16,2.3953629e-17
3298.4036792452825,2.8685038e-16,2.3082457e-17
3302.252830188679,2.6956718e-16,2.261889e-17
3306.1021698113204,3.4404975e-16,2.2622301e-17
3309.951226415094,3.7346294e-16,2.2471473e-17
3313.8006603773583,3.1233961e-16,2.1623998e-17
3317.6499999999996,3.5927273e-16,2.1598318e-17
3321.4990566037736,3.1312378e-16,2.1056339e-17
3325.3484905660375,3.395694e-16,2.1166553e-17
3329.197641509434,3.2180796e-16,2.100808e-17
3333.046981132075,3.59516e-16,2.1330535e-17
3336.896226415094,3.076116e-16,2.074139e-17
3340.745471698113,3.6302588e-16,2.0936601e-17
3344.5948113207546,3.4120899e-16,2.0297497e-17
3348.4441509433964,3.1140047e-16,1.9851916e-17
3352.293396226415,3.0338425e-16,1.9031054e-17
3356.142641509434,3.2234204e-16,1.8989857e-17
3359.99179245283,3.5087435e-16,1.8883076e-17
3363.8411320754717,3.1742433e-16,1.8495236e-17
3367.6905660377356,3.3448206e-16,1.8045094e-17
3371.539622641509,3.2777375e-16,1.8020378e-17
3375.3890566037735,3.1727168e-16,1.7516047e-17
3379.238113207547,3.1703999e-16,1.7263144e-17
3383.087547169811,3.0123125e-16,1.7144862e-17
3386.9367924528296,2.7692742e-16,1.6916644e-17
3390.786037735849,3.520526e-16,1.706738e-17
3394.6353773584906,3.4701524e-16,1.6511567e-17
3398.4845283018867,3.0591598e-16,1.6233947e-17
3402.333867924528,3.5730836e-16,1.6471267e-17
3406.18320754717,2.7351557e-16,1.6080815e-17
3410.032358490566,2.9663425e-16,1.5989405e-17
3413.881698113207,3.2859084e-16,1.6135746e-17
3417.7308490566033,3.0528963e-16,1.580995e-17
3421.580188679245,3.343281e-16,1.5752038e-17
