wl,flux,fluxerr
3430.57858490566,1.2899204e-15,3.6094493e-17
3435.78679245283,1.342871e-15,3.5943413e-17
3440.9950943396225,1.3205635e-15,3.5072964e-17
3446.203396226415,1.3434993e-15,3.4607546e-17
3451.411320754717,1.3477172e-15,3.442175e-17
3456.619622641509,1.3216224e-15,3.3583255e-17
3461.827924528302,1.3635877e-15,3.31562e-17
3467.036132075472,1.2413954e-15,3.2890468e-17
3472.2443396226413,1.3430582e-15,3.2384207e-17
3477.452735849057,1.3032456e-15,3.1954318e-17
3482.6609433962262,1.3044821e-15,3.1594997e-17
3487.8692452830187,1.2954341e-15,3.1051315e-17
3493.0773584905655,1.2884263e-15,3.0743074e-17
3498.2857547169806,1.3338505e-15,3.045605e-17
3503.4939622641505,1.3184497e-15,3.0205314e-17
3508.7022641509434,1.3069764e-15,2.9698097e-17
3513.91037735849,1.2279189e-15,2.894729e-17
3519.1187735849053,1.2385153e-15,2.875752e-17
3524.326981132075,1.2560851e-15,2.8517108e-17
3529.535283018868,1.2739688e-15,2.8405048e-17
3534.7434905660375,1.2592217e-15,2.7990035e-17
3539.95179245283,1.2590424e-15,2.7717216e-17
3545.1598113207547,1.215892e-15,2.6958809e-17
3550.3680188679245,1.2102743e-15,2.6667247e-17
3555.5764150943396,1.1801591e-15,2.6438932e-17
3560.7845283018864,1.2092797e-15,2.610867e-17
3565.9928301886794,1.2224572e-15,2.5993191e-17
3571.2010377358492,1.2097644e-15,2.5791582e-17
3576.4094339622643,1.1783203e-15,2.5183401e-17
3581.617547169811,1.1332369e-15,2.4736808e-17
3586.8258490566036,1.147301e-15,2.4739491e-17
3592.034150943396,1.2226602e-15,2.4838354e-17
3597.2424528301885,1.1388319e-15,2.4232994e-17
3602.450660377358,1.1396692e-15,2.3923484e-17
3607.658867924528,1.1617206e-15,2.3961852e-17
3612.8671698113208,1.1669373e-15,2.380305e-17
3618.075471698113,1.160285e-15,2.363234e-17
3623.2836792452827,1.1746983e-15,2.3448554e-17
3628.4918867924525,1.1976017e-15,2.346702e-17
3633.7001886792455,1.1601225e-15,2.3204163e-17
3638.9082075471692,1.1435103e-15,2.2697404e-17
3644.116415094339,1.1916333e-15,2.274609e-17
3649.324716981132,1.2026242e-15,2.2670132e-17
3654.533018867924,1.0977581e-15,2.2012644e-17
3659.741226415094,1.1170876e-15,2.1953721e-17
3664.949433962264,1.153756e-15,2.1891801e-17
3670.1577358490567,1.095199e-15,2.1651894e-17
3675.3660377358487,1.1358871e-15,2.174451e-17
3680.5742452830186,1.1166685e-15,2.1438245e-17
3685.7824528301885,1.155618e-15,2.1431434e-17
3690.990754716981,1.1030284e-15,2.1023207e-17
3696.1990566037734,1.1078696e-15,2.1025022e-17
3701.4072641509433,1.0753506e-15,2.0680232e-17
3706.6155660377353,1.0956858e-15,2.052389e-17
