wl,flux,fluxerr
3146.759433962264,8.0886337e-16,3.919665e-17
3150.6080188679243,7.7446933e-16,3.766166e-17
3154.4569811320753,7.2377594e-16,3.7046518e-17
3158.3056603773584,8.654068e-16,3.7422895e-17
3162.1542452830186,7.5839624e-16,3.5507906e-17
3166.00320754717,7.7148354e-16,3.491601e-17
3169.8518867924527,7.424382e-16,3.3583586e-17
3173.700566037736,8.3111143e-16,3.3056953e-17
3177.549433962264,7.67936e-16,3.217891e-17
3181.3981132075473,7.1144944e-16,3.0861612e-17
3185.24679245283,7.687047e-16,3.0689615e-17
3189.0956603773584,7.2519356e-16,2.9796455e-17
3192.9443396226416,7.666884e-16,2.945967e-17
3196.7930188679247,7.5665755e-16,2.846195e-17
3200.6418867924526,8.2769476e-16,2.869441e-17
3204.490566037736,7.8536715e-16,2.7981012e-17
3208.3392452830185,7.788805e-16,2.74474e-17
3212.1881132075473,7.6756437e-16,2.6803947e-17
3216.03679245283,7.179864e-16,2.6301701e-17
3219.8854716981127,7.9307367e-16,2.6216058e-17
3223.734339622641,7.3218343e-16,2.5201983e-17
3227.5830188679242,7.5694215e-16,2.4998548e-17
3231.4316981132074,7.0645624e-16,2.4310598e-17
3235.2806603773583,7.6245125e-16,2.4491839e-17
3239.1292452830185,7.7225354e-16,2.4005703e-17
3242.9779245283016,7.6227655e-16,2.3629761e-17
3246.8268867924526,7.5915275e-16,2.333663e-17
3250.675471698113,7.7287945e-16,2.2987935e-17
3254.524245283019,6.8994566e-16,2.2050546e-17
3258.3731132075472,7.4878215e-16,2.2139057e-17
3262.2216981132074,7.5803874e-16,2.1991925e-17
3266.070471698113,7.6965633e-16,2.1760195e-17
3269.9193396226415,7.0912333e-16,2.1424775e-17
3273.7679245283016,7.4463376e-16,2.1368587e-17
3277.6166981132073,7.8668534e-16,2.1182089e-17
3281.4653773584905,8.008097e-16,2.103362e-17
3285.3141509433963,7.8940665e-16,2.0707236e-17
3289.162924528302,7.222671e-16,1.9880988e-17
3293.0116037735847,7.329193e-16,1.9751561e-17
3296.8603773584905,7.392462e-16,1.9503342e-17
3300.709150943396,7.2894094e-16,1.9234729e-17
3304.557830188679,7.324544e-16,1.911476e-17
3308.4066981132073,7.3968666e-16,1.8866693e-17
3312.25537735849,7.127689e-16,1.844148e-17
3316.104056603773,7.264801e-16,1.8231848e-17
3319.9529245283015,7.1253015e-16,1.8057801e-17
3323.8016037735847,7.3908977e-16,1.8033037e-17
3327.650283018868,7.182391e-16,1.7988217e-17
3331.499245283019,7.7201134e-16,1.8296597e-17
3335.347924528302,7.2785954e-16,1.794772e-17
3339.196509433962,7.088766e-16,1.7609112e-17
3343.045471698113,6.991889e-16,1.7378527e-17
3346.894150943396,7.0072537e-16,1.7092465e-17
3350.7428301886794,6.7599884e-16,1.6693595e-17
3354.5916981132077,6.9434155e-16,1.6559074e-17
3358.4403773584904,7.056233e-16,1.6293511e-17
3362.2890566037736,7.3182217e-16,1.6315059e-17
3366.137924528302,7.0241213e-16,1.5968503e-17
3369.986603773585,6.9508567e-16,1.5827874e-17
3373.835283018868,7.0319685e-16,1.5752485e-17
3377.684150943396,7.159595e-16,1.5720961e-17
3381.532830188679,6.86211e-16,1.5266674e-17
3385.381509433962,6.8378445e-16,1.5213681e-17
3389.2303773584904,7.157283e-16,1.5249889e-17
3393.079056603773,6.8481894e-16,1.4919245e-17
3396.9277358490563,6.8705537e-16,1.4926021e-17
3400.7766037735846,6.8392945e-16,1.4881866e-17
3404.625283018868,6.821536e-16,1.469651e-17
3408.4739622641505,6.728784e-16,1.4561537e-17
3412.322924528302,7.139754e-16,1.4747155e-17
3416.171509433962,7.465099e-16,1.4801318e-17
3420.020188679245,7.1095525e-16,1.4463236e-17
3423.869150943396,7.2421153e-16,1.4450475e-17
3427.7178301886793,7.148148e-16,1.4289547e-17
3431.5664150943394,7.275593e-16,1.420032e-17
3435.4153773584903,7.0084147e-16,1.3871497e-17
3439.2640566037735,6.759367e-16,1.368337e-17
3443.1127358490567,6.8889507e-16,1.3657828e-17
3446.961320754717,6.8578916e-16,1.34804905e-17
3450.8103773584903,7.364991e-16,1.36811165e-17
3454.658962264151,7.3361656e-16,1.3603958e-17
3458.507547169811,7.1432067e-16,1.3315863e-17
3462.3566037735845,7.127694e-16,1.3098059e-17
3466.205188679245,7.1638436e-16,1.3061033e-17
3470.0537735849057,6.968957e-16,1.2815e-17
3473.902830188679,6.8858686e-16,1.2745919e-17
