wl,flux,fluxerr
3147.09679245283,5.8598856e-16,2.4692933e-17
3150.947358490566,6.4234204e-16,2.4991934e-17
3154.798113207547,5.3338406e-16,2.3538872e-17
3158.6485849056603,6.1732984e-16,2.3792428e-17
3162.4993396226414,5.9972246e-16,2.3160038e-17
3166.3498113207547,5.7817617e-16,2.2592625e-17
3170.200566037736,6.102411e-16,2.2240276e-17
3174.0510377358487,5.7683537e-16,2.1292946e-17
3177.901886792453,5.614137e-16,2.100173e-17
3181.7523584905657,5.6189106e-16,2.0436394e-17
3185.602830188679,5.909631e-16,2.0431682e-17
3189.45358490566,5.581988e-16,1.9916383e-17
3193.3040566037735,5.8938686e-16,1.9628701e-17
3197.1548113207546,5.8371634e-16,1.9372194e-17
3201.0053773584905,5.805682e-16,1.893826e-17
3204.8561320754716,6.4788163e-16,1.9206715e-17
3208.7066037735844,5.47096e-16,1.8240166e-17
3212.5570754716978,5.7963936e-16,1.8162466e-17
3216.407830188679,5.80188e-16,1.7986639e-17
3220.258396226415,6.20113e-16,1.7858575e-17
3224.109150943396,6.0322346e-16,1.7481422e-17
3227.959622641509,5.895607e-16,1.7909282e-17
3231.8103773584903,6.338673e-16,1.7199029e-17
3235.6608490566036,5.813555e-16,1.6687942e-17
3239.511320754717,5.608067e-16,1.6463872e-17
3243.3621698113207,5.997629e-16,1.6471173e-17
3247.212641509434,6.0559383e-16,1.621042e-17
3251.0633962264146,6.0920134e-16,1.595808e-17
3254.9138679245284,5.4419215e-16,1.5313997e-17
3258.7646226415095,5.80777e-16,1.5427264e-17
3262.6150943396224,5.9103926e-16,1.5383043e-17
3266.4656603773583,5.722223e-16,1.5134133e-17
3270.31641509434,6.107178e-16,1.530825e-17
3274.1669811320753,5.400777e-16,1.470178e-17
3278.017641509434,5.992326e-16,1.4763437e-17
3281.8682075471697,5.8813484e-16,1.4512067e-17
3285.7188679245282,5.648086e-16,1.4145131e-17
3289.569433962264,5.583192e-16,1.3973804e-17
3293.419905660377,5.481129e-16,1.3788685e-17
3297.2707547169807,5.3980203e-16,1.3545107e-17
3301.1212264150945,5.79498e-16,1.3582777e-17
3304.9719811320756,5.6071326e-16,1.3317727e-17
3308.8224528301885,6.079854e-16,1.3433438e-17
3312.6732075471696,5.5427554e-16,1.2997462e-17
3316.523679245283,5.921877e-16,1.3072912e-17
3320.374245283019,5.499338e-16,1.2672747e-17
3324.225,5.5800773e-16,1.2751709e-17
3328.0754716981132,5.6087404e-16,1.27866026e-17
3331.9262264150943,5.299223e-16,1.2591678e-17
3335.776698113207,5.3816545e-16,1.2514867e-17
3339.6274528301883,5.3573786e-16,1.2393587e-17
3343.478018867924,5.4685723e-16,1.2310827e-17
3347.3284905660375,5.5059995e-16,1.219514e-17
3351.1792452830186,5.481e-16,1.1998147e-17
3355.0297169811315,5.239354e-16,1.16373096e-17
3358.880471698113,5.370977e-16,1.1561259e-17
3362.731037735849,5.3199355e-16,1.1391248e-17
3366.58179245283,5.298886e-16,1.1316636e-17
3370.432264150943,5.5322173e-16,1.1330241e-17
3374.2827358490567,5.2061535e-16,1.09453324e-17
3378.1334905660374,5.515792e-16,1.1192166e-17
3381.9839622641507,5.4144056e-16,1.0934463e-17
3385.8348113207544,5.3209366e-16,1.0800317e-17
3389.6852830188677,5.243713e-16,1.0691717e-17
3393.536037735849,5.5368394e-16,1.0794482e-17
3397.386509433962,5.243961e-16,1.0511464e-17
3401.2372641509432,5.4296887e-16,1.06342985e-17
3405.0877358490566,5.2340426e-16,1.0448814e-17
3408.9383018867925,5.4657856e-16,1.0519264e-17
3412.789056603773,5.488158e-16,1.0481606e-17
3416.639622641509,5.5367214e-16,1.0497632e-17
3420.490283018868,5.663714e-16,1.0502724e-17
3424.3408490566035,5.670572e-16,1.0423636e-17
3428.191509433962,5.4933157e-16,1.0249298e-17
3432.042075471698,5.443881e-16,1.00741806e-17
3435.892547169811,5.406298e-16,9.985104e-18
3439.743396226415,5.500891e-16,9.954498e-18
3443.5938679245282,5.4229786e-16,9.853171e-18
3447.4446226415093,5.5401016e-16,9.8345406e-18
3451.2950943396227,5.5688647e-16,9.772741e-18
3455.1458490566038,5.429934e-16,9.596357e-18
3458.9963207547166,5.4108046e-16,9.453759e-18
3462.8468867924526,5.505452e-16,9.428847e-18
3466.697641509434,5.6431384e-16,9.409755e-18
3470.548113207547,5.2832515e-16,9.134303e-18
3474.398867924528,5.3737115e-16,9.1652414e-18
3478.2493396226414,5.4234567e-16,9.185378e-18
3482.1000943396225,5.3618e-16,9.09556e-18
3485.9506603773584,5.3452496e-16,9.051147e-18
