wl,flux,fluxerr
4417.670899598393,2.19173e-17,nan
4419.1262570281115,2.63069e-17,nan
4420.58162248996,2.66331e-17,nan
4422.036979919678,2.26618e-17,nan
4423.492345381526,1.89857e-17,nan
4424.947702811245,2.01574e-17,nan
4426.403068273092,2.33081e-17,nan
4427.8584257028115,2.54653e-17,nan
4429.313791164658,2.43726e-17,nan
4430.769156626506,2.20471e-17,nan
4432.2245140562245,2.03523e-17,nan
4433.679879518072,2.03539e-17,nan
4435.135236947791,2.05007e-17,nan
4436.590602409638,2.01152e-17,nan
4438.045959839357,2.07556e-17,nan
4439.501325301205,2.31868e-17,nan
4440.956682730924,2.54871e-17,nan
4442.41204819277,2.60285e-17,nan
4443.86740562249,2.60764e-17,nan
4445.322771084337,2.51312e-17,nan
4446.778128514055,2.36703e-17,nan
4448.233493975903,2.25331e-17,nan
4449.688851405622,2.32774e-17,nan
4451.144216867469,2.46137e-17,nan
4452.599574297188,2.44282e-17,nan
4454.054939759036,2.2855e-17,nan
4455.5102971887545,2.17833e-17,nan
4456.965662650602,2.39413e-17,nan
4458.421020080321,2.78093e-17,nan
4459.876385542168,3.04908e-17,nan
4461.331742971887,3.00518e-17,nan
4462.787108433735,2.77765e-17,nan
4464.242465863453,2.58425e-17,nan
4465.697831325301,2.51993e-17,nan
4467.153196787149,2.57831e-17,nan
4468.608554216868,2.69996e-17,nan
4470.063919678714,2.94203e-17,nan
4471.519277108434,2.81096e-17,nan
4472.974642570281,2.3783e-17,nan
4474.429999999999,2.28005e-17,nan
4475.885365461847,2.65897e-17,nan
4477.340722891566,3.07848e-17,nan
4478.796088353413,3.01671e-17,nan
4480.251445783132,3.18258e-17,nan
4481.70681124498,3.61682e-17,nan
4483.1621686746985,3.58079e-17,nan
4484.617534136546,3.05727e-17,nan
4486.072891566265,2.57482e-17,nan
4487.5282570281115,2.47763e-17,nan
4488.983614457831,2.66965e-17,nan
4490.438979919678,2.85647e-17,nan
4491.894337349398,2.96011e-17,nan
4493.349702811244,2.93653e-17,nan
4494.805060240963,2.97435e-17,nan
4496.260425702811,3.35203e-17,nan
4497.715783132529,3.60839e-17,nan
4499.171148594377,3.30129e-17,nan
4500.626506024096,2.75652e-17,nan
4502.081871485943,2.55684e-17,nan
4503.537236947791,2.85356e-17,nan
4504.99259437751,3.07061e-17,nan
4506.447959839357,3.0324e-17,nan
4507.903317269076,2.99661e-17,nan
4509.358682730924,3.15759e-17,nan
4510.814040160642,3.2925e-17,nan
4512.26940562249,3.11887e-17,nan
4513.724763052209,2.82337e-17,nan
4515.180128514056,2.60524e-17,nan
4516.635485943775,2.63055e-17,nan
4518.090851405622,2.7879e-17,nan
4519.5462088353415,3.0532e-17,nan
4521.001574297188,3.28741e-17,nan
4522.456931726907,3.31889e-17,nan
4523.912297188755,3.3033e-17,nan
4525.367654618473,3.10209e-17,nan
4526.823020080321,3.02368e-17,nan
4528.27837751004,3.13621e-17,nan
4529.733742971887,3.45153e-17,nan
4531.189100401606,3.61048e-17,nan
4532.644465863454,3.39803e-17,nan
4534.099823293172,3.23794e-17,nan
4535.555188755019,3.1515e-17,nan
4537.010546184739,3.20179e-17,nan
4538.4659116465855,3.27243e-17,nan
4539.921277108433,3.26921e-17,nan
4541.376634538152,3.10397e-17,nan
4542.832,2.9606e-17,nan
4544.287357429718,3.20075e-17,nan
4545.742722891566,3.47451e-17,nan
4547.198080321285,3.53354e-17,nan
4548.653445783132,3.28544e-17,nan
4550.108803212851,3.05916e-17,nan
4551.5641686746985,3.01109e-17,nan
4553.019526104417,3.00883e-17,nan
4554.474891566265,3.12646e-17,nan
4555.930248995984,3.27659e-17,nan
4557.385614457831,3.54349e-17,nan
4558.84097188755,3.79844e-17,nan
4560.296337349398,3.82145e-17,nan
4561.751694779116,3.63764e-17,nan
4563.207060240963,3.423e-17,nan
4564.662417670683,3.41052e-17,nan
4566.117783132529,3.73933e-17,nan
4567.573140562249,4.00515e-17,nan
4569.028506024096,3.95577e-17,nan
4570.483863453815,3.66484e-17,nan
4571.939228915662,3.45954e-17,nan
4573.394586345381,3.42861e-17,nan
4574.8499518072285,3.41141e-17,nan
4576.305317269076,3.29846e-17,nan
4577.760674698795,3.19601e-17,nan
4579.216040160642,3.02015e-17,nan
4580.671397590361,2.92944e-17,nan
4582.126763052208,3.00174e-17,nan
4583.582120481927,3.19671e-17,nan
4585.037485943775,3.34359e-17,nan
4586.492843373493,3.47359e-17,nan
4587.948208835342,3.60223e-17,nan
4589.403566265059,3.52201e-17,nan
4590.858931726908,3.2505e-17,nan
4592.314289156627,3.06008e-17,nan
4593.769654618473,3.04803e-17,nan
4595.225012048193,3.17271e-17,nan
4596.68037751004,3.20176e-17,nan
4598.135734939759,3.15165e-17,nan
4599.591100401606,2.97313e-17,nan
4601.046457831325,2.8172e-17,nan
4602.5018232931725,2.8435e-17,nan
4603.957180722891,3.03374e-17,nan
4605.412546184739,3.20198e-17,nan
4606.867903614458,3.21179e-17,nan
4608.323269076305,2.96804e-17,nan
4609.778626506024,2.77631e-17,nan
4611.233991967871,2.8991e-17,nan
4612.689357429718,3.15654e-17,nan
4614.144714859437,3.13061e-17,nan
4615.600080321285,2.79805e-17,nan
4617.055437751003,2.61237e-17,nan
4618.510803212851,2.79299e-17,nan
4619.96616064257,3.14989e-17,nan
4621.421526104417,3.30822e-17,nan
4622.876883534136,3.11628e-17,nan
4624.332248995983,2.92529e-17,nan
4625.7876064257025,2.96896e-17,nan
4627.242971887549,3.19578e-17,nan
4628.698329317268,3.33517e-17,nan
4630.153694779116,3.29264e-17,nan
4631.609052208834,3.21054e-17,nan
4633.064417670683,3.12568e-17,nan
4634.519775100401,3.11538e-17,nan
4635.975140562249,3.17099e-17,nan
4637.430497991968,3.22335e-17,nan
4638.885863453815,3.14865e-17,nan
4640.341220883534,2.88351e-17,nan
4641.796586345381,2.83479e-17,nan
4643.251943775101,3.12454e-17,nan
4644.707309236947,3.34919e-17,nan
4646.162666666666,3.08944e-17,nan
4647.618032128514,2.5385e-17,nan
4649.073397590361,2.25686e-17,nan
4650.52875502008,2.31123e-17,nan
4651.984120481928,2.39011e-17,nan
4653.4394779116465,2.44915e-17,nan
4654.894843373493,2.52746e-17,nan
4656.350200803213,2.6245e-17,nan
4657.8055662650595,2.75019e-17,nan
4659.260923694778,2.82749e-17,nan
4660.716289156626,2.83711e-17,nan
4662.171646586345,2.80508e-17,nan
4663.627012048192,2.69643e-17,nan
4665.082369477911,2.65637e-17,nan
4666.537734939759,2.6534e-17,nan
4667.993092369477,2.65563e-17,nan
4669.448457831325,2.55498e-17,nan
4670.903815261044,2.38153e-17,nan
4672.359180722891,2.273e-17,nan
4673.81453815261,2.45067e-17,nan
4675.269903614458,2.73299e-17,nan
4676.725261044176,2.9435e-17,nan
4678.180626506024,3.03345e-17,nan
4679.635983935743,2.95009e-17,nan
4681.09134939759,2.83067e-17,nan
4682.546706827309,2.68534e-17,nan
4684.002072289157,2.59024e-17,nan
4685.457429718876,2.52354e-17,nan
4686.912795180722,2.52733e-17,nan
4688.36816064257,2.70008e-17,nan
4689.823518072289,2.78453e-17,nan
4691.278883534136,2.5981e-17,nan
4692.734240963855,2.15331e-17,nan
4694.189606425703,1.81495e-17,nan
4695.644963855421,1.75187e-17,nan
4697.100329317269,1.84888e-17,nan
4698.555686746988,1.97697e-17,nan
4700.011052208834,2.04582e-17,nan
4701.466409638554,2.09751e-17,nan
4702.921775100401,2.20323e-17,nan
4704.3771325301195,2.37396e-17,nan
4705.832497991967,2.42579e-17,nan
4707.287855421686,2.33091e-17,nan
4708.7432208835335,2.33697e-17,nan
4710.198578313252,2.49267e-17,nan
4711.6539437751,2.4852e-17,nan
4713.109301204819,2.39061e-17,nan
4714.564666666666,2.38365e-17,nan
4716.020024096385,2.64605e-17,nan
4717.475389558233,2.73722e-17,nan
4718.930746987951,2.67583e-17,nan
4720.386112449799,2.59463e-17,nan
4721.841469879518,2.42257e-17,nan
4723.296835341365,2.28659e-17,nan
4724.752200803213,2.31492e-17,nan
4726.207558232932,2.67459e-17,nan
4727.662923694779,2.86391e-17,nan
4729.118281124498,2.70655e-17,nan
4730.573646586345,2.39071e-17,nan
4732.029004016064,2.53192e-17,nan
4733.484369477911,3.09451e-17,nan
4734.93972690763,3.19797e-17,nan
4736.395092369477,2.9864e-17,nan
4737.850449799196,2.65124e-17,nan
4739.305815261044,2.77821e-17,nan
4740.761172690763,2.78327e-17,nan
4742.21653815261,2.50319e-17,nan
4743.671895582329,2.15334e-17,nan
4745.1272610441765,1.90937e-17,nan
4746.582618473895,2.01784e-17,nan
4748.037983935742,2.24216e-17,nan
