wl,flux,fluxerr
3651.4359024967926,9.176691400000001e-16,4.3405593000000004e-16
3652.886608112108,7.2435664e-17,4.1285439000000004e-16
3654.3373137274248,3.9979762000000004e-16,4.0593043000000004e-16
3655.788019342741,2.1617538000000001e-16,3.9639614000000005e-16
3657.2387249580574,-3.0572281e-17,3.8846250000000005e-16
3658.6894305733736,-2.2674426000000003e-16,3.8308724000000003e-16
3660.14013618869,4.949724400000001e-16,3.8054505000000004e-16
3661.5908418040062,-1.2653382e-16,3.6739929000000004e-16
3663.041547419323,4.935380400000001e-16,3.6334087000000004e-16
3664.492253034639,9.247103200000001e-16,3.6387542000000004e-16
3665.942958649955,5.7424985e-16,3.5146641000000002e-16
3667.3936642652716,5.1832556e-16,3.4303391e-16
3668.8443698805877,5.4134839e-16,3.3733828000000004e-16
3670.2950754959043,6.684312300000001e-16,3.3442948000000004e-16
3671.7457811112204,5.5020001e-17,3.2312308000000005e-16
3673.196486726537,8.2267446e-17,3.1733621000000004e-16
3674.647192341853,2.3366846000000004e-16,3.1382887e-16
3676.097897957169,5.7876999e-16,3.1090789000000004e-16
3677.5486035724857,2.9786745e-16,3.0204650000000004e-16
3678.999309187802,-2.9042309000000003e-16,2.9659154e-16
3680.4500148031184,-4.750292600000001e-16,2.9205082000000003e-16
3681.9007204184345,5.3813178e-17,2.8540394000000004e-16
3683.351426033751,3.0915313000000003e-16,2.8408199e-16
3684.802131649067,3.8125628000000004e-16,2.8039135e-16
3686.2528372643837,3.8577814e-17,2.7112185e-16
3687.7035428797,2.8576491000000004e-16,2.6733142000000004e-16
3689.154248495016,2.1160335000000002e-16,2.6442176000000004e-16
3690.6049541103325,2.5954969e-16,2.606573e-16
3692.055659725648,1.427771e-16,2.5475222000000004e-16
3693.5063653409647,2.2538080000000003e-16,2.5168098e-16
3694.957070956281,2.7937831e-16,2.4763515e-16
3696.4077765715974,3.520343e-17,2.4228656e-16
3697.8584821869135,-6.9383281e-17,2.3870582e-16
3699.30918780223,7.6497154e-17,2.3479864000000004e-16
3700.759893417546,6.5184299e-16,2.3935614e-16
3702.2105990328623,5.922256400000001e-16,2.331607e-16
3703.661304648179,4.792392e-17,2.2396385000000004e-16
3705.112010263495,1.2231652000000002e-16,2.2201027e-16
3706.5627158788116,1.0710653000000001e-16,2.1856893000000001e-16
3708.0134214941277,-5.0365419000000003e-17,2.1521959000000002e-16
3709.4641271094442,-1.0221327e-16,2.1228055000000002e-16
3710.9148327247603,3.4081784000000003e-16,2.1196856e-16
3712.3655383400765,5.9609795e-16,2.1098470000000002e-16
3713.816243955393,3.7900855000000003e-16,2.0495713e-16
