wl,flux,fluxerr
3651.4359024967926,-4.4347718e-16,5.611258400000001e-16
3652.886608112108,3.0954239e-16,4.9995195e-16
3654.3373137274248,1.0590127e-15,4.4358926000000006e-16
3655.788019342741,7.9727225e-16,4.2106788000000004e-16
3657.2387249580574,7.974223900000001e-16,4.0345315000000005e-16
3658.6894305733736,7.5846311e-16,4.0558386e-16
3660.14013618869,4.576904900000001e-16,3.9550271e-16
3661.5908418040062,4.3207050000000005e-16,3.8222585e-16
3663.041547419323,4.3746073000000003e-16,3.6892141000000003e-16
3664.492253034639,7.773622600000001e-16,3.7498719e-16
3665.942958649955,7.764638800000001e-16,3.7308562e-16
3667.3936642652716,5.9131015e-16,3.5620436000000005e-16
3668.8443698805877,7.0963679e-16,3.4932036e-16
3670.2950754959043,9.0462685e-16,3.3961241e-16
3671.7457811112204,8.688046600000001e-16,3.3301803000000004e-16
3673.196486726537,5.618514600000001e-16,3.2249846000000004e-16
3674.647192341853,4.717470100000001e-16,3.0821215000000004e-16
3676.097897957169,4.9025399e-16,3.0196168e-16
3677.5486035724857,6.2113863e-16,2.9960678000000004e-16
3678.999309187802,6.5164955e-16,2.9396837e-16
3680.4500148031184,6.318611100000001e-16,2.8914133e-16
3681.9007204184345,6.3588685e-16,2.8139719e-16
3683.351426033751,5.393664900000001e-16,2.7281500000000003e-16
3684.802131649067,5.0234602e-16,2.6625199e-16
3686.2528372643837,5.4445796e-16,2.6291364e-16
3687.7035428797,5.9555315e-16,2.6143501000000002e-16
3689.154248495016,3.5468274000000003e-16,2.4999361000000004e-16
3690.6049541103325,3.6271078000000004e-16,2.4455282000000003e-16
3692.055659725648,1.0180626e-17,2.3418778e-16
3693.5063653409647,4.8695057e-17,2.6522374e-16
3694.957070956281,5.5927706e-16,3.5370136e-16
3696.4077765715974,-7.6048689e-17,3.0761446e-16
3697.8584821869135,-6.947576e-18,2.2312674000000003e-16
3699.30918780223,4.2662347000000003e-16,2.3073374e-16
3700.759893417546,4.3964115e-16,2.3355070000000004e-16
3702.2105990328623,5.2655898e-16,2.1981633e-16
3703.661304648179,4.905873e-16,2.1003986e-16
3705.112010263495,4.0414605000000004e-16,2.0752075e-16
3706.5627158788116,7.455679800000001e-16,2.1019630000000002e-16
3708.0134214941277,5.512513200000001e-16,1.9874088000000002e-16
3709.4641271094442,6.3547186e-16,2.0412758000000002e-16
3710.9148327247603,8.727347300000001e-16,2.1353225000000003e-16
3712.3655383400765,7.949265500000001e-16,2.0422794000000002e-16
3713.816243955393,4.2854306000000005e-16,1.8747608e-16
3715.266949570709,2.547707e-16,1.9891852e-16
3716.7176551860257,3.3544323000000004e-16,1.8557508000000002e-16
3718.168360801342,1.1306585e-15,2.0124332e-16
3719.6190664166584,1.0243313e-15,2.5698932000000003e-16
3721.0697720319745,1.3683521000000002e-16,2.1157553000000002e-16
3722.520477647291,4.558672000000001e-16,2.2034723000000003e-16
3723.971183262607,2.9070999000000005e-16,1.8982244000000003e-16
3725.4218888779233,3.4015798e-17,1.6041698e-16
3726.87259449324,4.467479900000001e-16,1.7195155e-16
3728.323300108556,6.4113491e-16,1.7352193e-16
3729.774005723872,5.186286400000001e-16,1.6885845e-16
3731.224711339188,4.6582566e-16,1.7055625000000001e-16
3732.6754169545047,4.8854711e-16,1.6547655e-16
3734.126122569821,3.9540628000000003e-16,1.5630820000000002e-16
3735.5768281851374,4.773257800000001e-16,1.6472221000000001e-16
3737.0275338004535,6.2698528e-16,1.8017034000000001e-16
3738.4782394157696,5.2284834e-16,1.6556387000000002e-16
3739.928945031086,5.654325e-16,1.6051946000000002e-16
3741.3796506464023,8.671292e-17,1.4744910000000002e-16
3742.830356261719,5.984824600000001e-16,1.5054475e-16
3744.281061877035,8.133672000000001e-16,1.7564161e-16
3745.7317674923515,-3.1391203e-17,1.8049871e-16
3747.1824731076676,1.7074432000000003e-16,1.4309566000000002e-16
3748.6331787229838,6.143458500000001e-16,1.4560715e-16
3750.0838843383003,7.8903485e-16,1.5894338e-16
3751.5345899536164,4.610296e-16,1.2771581000000002e-16
3752.985295568933,6.884678e-16,1.7881493000000002e-16
3754.436001184249,1.0138245e-15,2.1296162000000002e-16
3755.8867067995657,8.509797e-16,1.5655816e-16
3757.337412414882,5.249547e-16,1.2966686000000002e-16
3758.7881180301983,5.878108e-16,1.3294357000000002e-16
3760.2388236455145,8.2882814e-16,1.3509033e-16
3761.6895292608306,7.362647000000001e-16,1.3444213e-16
3763.140234876147,6.602125300000001e-16,1.3348388000000002e-16
3764.5909404914632,5.422089800000001e-16,1.2859082e-16
3766.04164610678,4.8164999e-16,1.2724446e-16
3767.492351722096,5.8470769e-16,1.2756199e-16
3768.943057337412,4.6260074e-16,1.2452283e-16
3770.393762952728,4.0726601000000004e-16,1.2100429e-16
3771.8444685680447,5.9757576e-16,1.2502828000000002e-16
3773.295174183361,5.4277707000000005e-16,1.2337466000000002e-16
3774.745879798677,3.7030719e-16,1.1681623e-16
3776.1965854139935,7.438258500000001e-16,1.2495349e-16
3777.6472910293096,4.5896697e-16,1.2133406e-16
3779.097996644626,3.2207962e-16,1.1832023e-16
3780.5487022599423,5.133322500000001e-16,1.2098976000000001e-16
3781.999407875259,3.9442158e-16,1.1691295000000002e-16
3783.450113490575,4.3615129000000006e-16,1.1717735000000002e-16
3784.900819105891,4.7502248e-16,1.1366858000000002e-16
3786.3515247212076,4.3383320000000006e-16,1.1628745e-16
3787.8022303365237,3.9319187000000004e-16,1.1265067000000002e-16
3789.2529359518403,1.9231432000000002e-16,1.0319139e-16
3790.7036415671564,2.0390199e-16,2.2260823e-16
3792.154347182473,2.3768509e-16,1.7701918000000001e-16
3793.605052797789,-1.3056835e-17,1.0721273000000001e-16
3795.0557584131057,7.108255000000001e-16,1.2028947e-16
3796.5064640284218,7.172401800000001e-16,1.1938892e-16
