wl,flux,fluxerr
3651.4359024967926,-2.6362664e-16,4.2923986e-16
3652.886608112108,-3.8392787000000005e-16,4.3669386000000005e-16
3654.3373137274248,-4.5928223e-16,3.8456107000000004e-16
3655.788019342741,5.984487e-17,4.5604057e-16
3657.2387249580574,-3.1160592000000004e-16,4.6388068e-16
3658.6894305733736,-2.4786910000000004e-16,4.1061433000000004e-16
3660.14013618869,1.4502134e-17,3.9277086e-16
3661.5908418040062,1.1423882e-16,3.9793789000000005e-16
3663.041547419323,-4.1315393000000005e-16,3.9755079000000003e-16
3664.492253034639,2.0620844e-16,3.9692471000000004e-16
3665.942958649955,9.3799899e-16,3.7521885e-16
3667.3936642652716,1.1496895e-15,3.6200813000000003e-16
3668.8443698805877,1.1006935e-15,3.5468862000000005e-16
3670.2950754959043,3.62499e-16,3.3947100000000004e-16
3671.7457811112204,1.2864694000000001e-16,3.3123868000000003e-16
3673.196486726537,4.3967312000000003e-16,3.3264933e-16
3674.647192341853,3.5710576e-16,3.2754781e-16
3676.097897957169,-1.0346886e-16,3.1890310000000005e-16
3677.5486035724857,-6.4650888e-17,3.1438195000000004e-16
3678.999309187802,-4.2830191e-17,3.2475376e-16
3680.4500148031184,4.3533584000000005e-16,3.2342277000000003e-16
3681.9007204184345,1.5006851000000001e-16,3.4781279e-16
3683.351426033751,1.3184805000000002e-16,3.1260864e-16
3684.802131649067,-1.3327238000000001e-17,2.9439096e-16
3686.2528372643837,1.2810795e-16,2.9253795000000004e-16
3687.7035428797,6.781402400000001e-16,2.9570373e-16
3689.154248495016,1.4126444000000002e-16,2.8590928000000003e-16
3690.6049541103325,-1.8155623000000002e-16,2.8556672e-16
3692.055659725648,-1.7950912000000002e-16,2.9356299000000004e-16
3693.5063653409647,2.3877274000000003e-16,2.8174794e-16
3694.957070956281,6.8682428e-17,2.7570395e-16
3696.4077765715974,1.7404714e-17,2.6703329e-16
3697.8584821869135,2.4073659000000002e-17,2.6313529000000003e-16
3699.30918780223,-6.8555115e-17,2.5970542e-16
3700.759893417546,-1.4056407000000002e-16,2.5665093e-16
3702.2105990328623,8.2111645e-17,2.5608057e-16
3703.661304648179,2.0993008000000003e-16,2.5309174e-16
3705.112010263495,6.6165231e-17,2.5797831e-16
3706.5627158788116,-1.1626861e-17,2.5748514e-16
3708.0134214941277,3.8086659000000004e-16,2.4787893000000004e-16
3709.4641271094442,1.7594870000000002e-16,2.5168220000000003e-16
3710.9148327247603,1.244388e-16,2.4676445000000003e-16
3712.3655383400765,-1.2057687e-16,2.3944613000000003e-16
3713.816243955393,-5.1128576e-16,2.3308784e-16
3715.266949570709,3.5546079e-16,2.3616962e-16
3716.7176551860257,3.9407440000000006e-16,2.4286276e-16
3718.168360801342,1.2211845e-16,2.5661756e-16
3719.6190664166584,4.3096978e-16,2.5157868000000003e-16
3721.0697720319745,6.678214700000001e-16,2.5740614000000003e-16
3722.520477647291,4.4702646e-16,2.4485344e-16
3723.971183262607,3.6991559e-16,2.3705605e-16
3725.4218888779233,-3.9068465e-17,2.2072186000000003e-16
3726.87259449324,3.6375565e-16,2.2007607e-16
3728.323300108556,3.4429864000000004e-16,2.3413981000000003e-16
