wl,flux,fluxerr
3651.4359024967926,-2.7858887e-16,4.6731104e-16
3652.886608112108,-6.8216439e-16,4.0771628000000003e-16
3654.3373137274248,-4.9965351e-16,4.0781704000000003e-16
3655.788019342741,-4.3634606000000005e-16,4.1653033000000003e-16
3657.2387249580574,3.3761328000000003e-16,4.1537475e-16
3658.6894305733736,5.273462500000001e-16,3.9181054000000005e-16
3660.14013618869,2.7152663e-16,3.8075026000000003e-16
3661.5908418040062,2.7001822e-16,3.7781674000000004e-16
3663.041547419323,-2.8148697e-16,3.6615625000000005e-16
3664.492253034639,2.9046437e-17,3.6162175000000003e-16
3665.942958649955,5.849723900000001e-16,3.6020813000000003e-16
3667.3936642652716,5.2743365e-16,3.6766666000000003e-16
3668.8443698805877,3.2403703000000003e-16,3.7521454e-16
3670.2950754959043,2.9893746000000005e-16,3.5181194000000004e-16
3671.7457811112204,2.3630562000000004e-16,3.3624446000000005e-16
3673.196486726537,-3.5163345e-17,3.2691627000000003e-16
3674.647192341853,2.2143354e-17,3.2221321000000003e-16
3676.097897957169,-1.2452012e-19,3.1677098000000004e-16
3677.5486035724857,4.102746e-17,3.1263227000000005e-16
3678.999309187802,7.2362164e-17,3.084136e-16
3680.4500148031184,-5.950110299999999e-18,3.0292142000000004e-16
3681.9007204184345,1.8180087999999997e-18,2.9811467e-16
3683.351426033751,-3.1113893e-17,2.9351127000000003e-16
3684.802131649067,-3.5559849e-17,2.8902418000000005e-16
3686.2528372643837,7.566000999999999e-18,2.8476914000000005e-16
3687.7035428797,1.2761589e-17,2.7983522e-16
3689.154248495016,-1.9690537e-17,2.7599356e-16
3690.6049541103325,-8.8202434e-18,2.8197772e-16
3692.055659725648,1.6366466e-16,2.7842610000000003e-16
3693.5063653409647,4.237993e-17,2.6589767e-16
3694.957070956281,5.0908682000000004e-17,2.6937558e-16
3696.4077765715974,7.5979047e-17,2.6832663000000003e-16
3697.8584821869135,-1.1176649e-17,3.0754565000000003e-16
3699.30918780223,1.6043682e-17,2.8075568000000004e-16
3700.759893417546,1.2107852e-16,2.4119459000000004e-16
3702.2105990328623,4.725980600000001e-16,2.4943601000000004e-16
3703.661304648179,2.4814529e-16,2.4519187e-16
3705.112010263495,-8.0899859e-17,2.7053142e-16
3706.5627158788116,-2.251309e-16,2.6504596000000002e-16
3708.0134214941277,-2.8328431e-17,2.3947496e-16
3709.4641271094442,-1.1925467e-16,2.6229133000000003e-16
3710.9148327247603,-1.5354066e-16,2.3652131e-16
3712.3655383400765,4.490992500000001e-16,2.2324325e-16
3713.816243955393,7.770985200000001e-16,2.2473476000000004e-16
3715.266949570709,4.852871500000001e-16,2.1995827000000002e-16
3716.7176551860257,-8.0585272e-17,2.2618785000000003e-16
3718.168360801342,2.7371463e-17,2.1521827000000002e-16
3719.6190664166584,7.0417285e-16,2.1997416000000002e-16
3721.0697720319745,8.424347200000001e-16,2.1981118000000003e-16
3722.520477647291,5.598348300000001e-16,2.1183636000000002e-16
3723.971183262607,7.1024417e-16,2.1586412000000002e-16
3725.4218888779233,7.1920006e-16,2.1860165000000002e-16
3726.87259449324,-2.0958517000000003e-16,2.0031561000000002e-16
3728.323300108556,2.5994705e-16,1.9616941000000002e-16
3729.774005723872,1.4100062e-16,1.9461927000000003e-16
3731.224711339188,-1.3105997e-16,1.9034767000000003e-16
3732.6754169545047,-2.0246156e-16,1.8833201000000003e-16
3734.126122569821,-3.6387199e-17,1.8878784000000003e-16
3735.5768281851374,1.4035708e-16,1.9110905e-16
