wl,flux,fluxerr
2931.248889678451,2.911132e-16,nan
2932.201729617428,3.080913e-16,nan
2933.1545695564046,2.463804e-16,nan
2934.1074094953815,2.107175e-16,nan
2935.060249434358,2.039883e-16,nan
2936.013089373335,2.983342e-16,nan
2936.9659293123113,1.988017e-16,nan
2937.9187692512883,2.335023e-16,nan
2938.871609190265,3.891506e-16,nan
2939.8244491292417,2.428546e-16,nan
2940.777289068218,2.013347e-16,nan
2941.730129007195,2.966958e-16,nan
2942.682968946172,2.206513e-16,nan
2943.6358088851484,1.34301e-16,nan
2944.5886488241254,2.214633e-16,nan
2945.5414887631023,2.671013e-16,nan
2946.4943287020787,2.719163e-16,nan
2947.447168641055,3.228181e-16,nan
2948.400008580032,2.459019e-16,nan
2949.352848519009,2.372806e-16,nan
2950.3056884579855,4.27937e-16,nan
2951.2585283969624,4.493142e-16,nan
2952.2113683359394,3.340806e-16,nan
2953.164208274916,2.5064e-16,nan
2954.1170482138923,3.040816e-16,nan
2955.069888152869,2.964191e-16,nan
2956.022728091846,2.889355e-16,nan
2956.9755680308226,3.189391e-16,nan
2957.9284079697995,2.460338e-16,nan
2958.8812479087765,2.496876e-16,nan
2959.834087847753,2.798032e-16,nan
2960.7869277867294,2.563216e-16,nan
2961.7397677257063,2.686287e-16,nan
2962.6926076646832,1.687208e-16,nan
2963.64544760366,2.399611e-16,nan
2964.5982875426366,2.048123e-16,nan
2965.551127481613,2.823619e-16,nan
2966.50396742059,2.579085e-16,nan
2967.4568073595665,2.273412e-16,nan
2968.4096472985434,2.347702e-16,nan
2969.3624872375203,2.195809e-16,nan
2970.3153271764972,2.311482e-16,nan
2971.2681671154737,3.503066e-16,nan
2972.22100705445,2.980978e-16,nan
2973.173846993427,3.457426e-16,nan
2974.126686932404,3.384721e-16,nan
2975.0795268713805,2.852852e-16,nan
2976.0323668103574,3.126078e-16,nan
2976.9852067493343,3.773905e-16,nan
2977.938046688311,2.774242e-16,nan
2978.8908866272873,2.798195e-16,nan
2979.843726566264,3.130135e-16,nan
2980.796566505241,2.545158e-16,nan
2981.7494064442176,2.576231e-16,nan
2982.7022463831945,3.65817e-16,nan
2983.6550863221714,3.565229e-16,nan
2984.607926261148,2.948484e-16,nan
2985.5607662001244,2.593462e-16,nan
2986.5136061391013,2.795635e-16,nan
2987.466446078078,2.391119e-16,nan
2988.4192860170547,2.366201e-16,nan
2989.3721259560316,2.665839e-16,nan
