wl,flux,fluxerr
2721.5327766921305,-3.997820000000001e-18,nan
2723.2668324746846,1.8298e-18,nan
2725.001243560135,3.00531e-17,nan
2726.7360987742054,1.02986e-16,nan
2728.4716645940666,2.0343e-17,nan
2730.207585716824,3.08401e-17,nan
2731.9442174453725,-6.816e-17,nan
2733.681026825369,-1.96192e-17,nan
2735.418546811157,6.49043e-17,nan
2737.1564220998403,6.0635e-18,nan
2738.895007994315,2.79506e-17,nan
2740.63403801741,2.8115000000000004e-19,nan
2742.3734233434006,3.70446e-17,nan
2744.113519275182,1.00245e-17,nan
2745.853792858412,3.01381e-17,nan
2747.594777047433,-1.79479e-17,nan
2749.336383016522,9.389550000000001e-18,nan
2751.07843311423,5.04526e-17,nan
2752.820838514834,-3.25112e-17,nan
2754.5637768697816,5.9988400000000005e-18,nan
2756.307337004797,3.16619e-17,nan
2758.0513412684318,3.1523e-17,nan
2759.795700834962,1.24026e-17,nan
2761.540593355836,3.15961e-17,nan
2763.2861076567774,4.93014e-17,nan
2765.031977260615,1.34705e-17,nan
2766.7783798187957,1.46603e-16,nan
2768.525404157044,-8.771980000000001e-18,nan
2770.272872623912,2.12269e-17,nan
2772.0207852194,2.08148e-17,nan
2773.7690531177827,-9.54135e-18,nan
2775.5180316219576,7.68359e-18,nan
2777.2674542547525,2.13313e-17,nan
2779.0173210161665,1.23075e-17,nan
2780.767809557648,2.455e-17,nan
2782.5184757505776,4.04377e-17,nan
2784.2698525492983,6.94315e-18,nan
2786.021851128087,9.3012e-19,nan
2787.774116184047,-4.9054400000000006e-18,nan
2789.527003020075,3.90576e-17,nan
2791.2802451589982,-1.21006e-17,nan
2793.0340202522652,-1.5817e-17,nan
2794.788239474152,-6.20654e-19,nan
2796.542991650382,-1.91846e-17,nan
2798.298276780956,2.4386300000000003e-18,nan
2800.0540060401495,1.13629e-17,nan
2801.8100906022387,2.58538e-17,nan
2803.5668857701194,1.46238e-17,nan
2805.3241250666197,5.0170800000000006e-18,nan
2807.0817196660155,2.62382e-17,nan
2808.839847219755,-1.54149e-17,nan
2810.5983300763905,-1.6387e-18,nan
2812.357523538817,1.84946e-17,nan
2814.1171611298632,3.20351e-17,nan
2815.877154023806,1.10618e-17,nan
2817.637591046367,1.24953e-17,nan
2819.3987386747203,2.12509e-17,nan
2821.1600639545213,2.73789e-17,nan
2822.9220998401142,-5.3649e-18,nan
2824.6844910286018,2.16302e-17,nan
2826.4475039971576,6.603960000000001e-18,nan
2828.2108722686094,1.8342e-17,nan
2829.974773494404,-6.05442e-18,nan
2831.738941197371,1.30353e-17,nan
2833.5037306804056,1.31242e-17,nan
2835.269141943507,-7.11283e-18,nan
2837.0348196837804,1.39016e-19,nan
2838.8012080298454,3.3282700000000002e-18,nan
2840.5676852016345,2.76256e-18,nan
2842.334872979215,2.2724e-18,nan
2844.1025048854153,2.24487e-17,nan
2845.8705809202347,1.20282e-17,nan
2847.639278735122,2.22467e-17,nan
2849.4084206786288,2.18224e-17,nan
2851.1778290993075,9.366050000000001e-18,nan
2852.9477704743294,2.30487e-17,nan
2854.7182448036956,1.69934e-17,nan
2856.489074435957,3.24218e-17,nan
2858.260437022562,1.997e-17,nan
2860.0324213892345,1.20802e-17,nan
2861.804583407355,2.9262e-17,nan
2863.577367205543,5.372370000000001e-18,nan
2865.3506839580746,7.13472e-18,nan
2867.1243560135017,2.5711200000000004e-18,nan
2868.8984721975485,3.76406e-18,nan
2870.6730325102153,1.57891e-17,nan
2872.4482146029495,9.79514e-18,nan
