wl,flux,fluxerr
2729.67178895008,5.52892e-17,nan
2731.404867649672,-4.60992e-17,nan
2733.1386569550546,1.43437e-17,nan
2734.872890389057,4.70047e-17,nan
2736.607745603127,4.70763e-17,nan
2738.3428672943687,-7.08583e-17,nan
2740.0788772428496,4.64808e-17,nan
2741.8150648427786,1.91849e-17,nan
2743.551874222775,-8.08854e-18,nan
2745.289127731391,7.75636e-17,nan
2747.027003020075,-2.94316e-17,nan
2748.765411263102,2.91169e-17,nan
2750.5041748090252,2.07954e-17,nan
2752.2435601350153,-2.82253e-17,nan
2753.9834784153495,4.1131400000000006e-18,nan
2755.723751998579,-3.3625500000000003e-18,nan
2757.4647361876,-2.49391e-17,nan
2759.2060756795167,5.80425e-17,nan
2760.9478593000536,2.80085e-17,nan
2762.6903535263814,1.71918e-17,nan
2764.4332918813293,1.54693e-17,nan
2766.1765855391723,3.02321e-17,nan
2767.920589802807,4.41937e-17,nan
2769.6650381950617,1.59066e-17,nan
2771.4098418902113,-2.654e-17,nan
2773.1553561911533,1.5859e-17,nan
2774.9013146207144,-3.76558e-17,nan
2776.647717178895,3.29652e-17,nan
2778.3944750399714,-3.87549e-18,nan
2780.1419435068397,1.80073e-17,nan
2781.8898561023275,3.67134e-17,nan
2783.638124000711,1.13436e-17,nan
2785.3871025048857,3.55389e-18,nan
2787.13652513768,2.58379e-19,nan
2788.8865695505424,-4.00771e-18,nan
2790.636880440576,1.776e-17,nan
2792.387813110677,-3.20183e-17,nan
2794.1391010836737,1.63929e-17,nan
2795.8909220110145,-3.82443e-17,nan
2797.6433647184226,8.88991e-18,nan
2799.3962515544504,3.34421e-17,nan
2801.1495825190977,1.77369e-19,nan
2802.9032687866406,-2.35983e-17,nan
2804.6576656599755,-5.139540000000001e-18,nan
2806.4125066619295,1.67334e-17,nan
2808.1677917925035,-4.791540000000001e-18,nan
2809.9236987031445,2.50316e-17,nan
2811.6800497424056,8.757279999999999e-20,nan
2813.4365784331144,2.07677e-17,nan
2815.1938177296147,2.25245e-17,nan
2816.9516788061824,-7.148870000000001e-18,nan
2818.7099840113697,-4.24194e-19,nan
2820.468733345177,-8.0888e-18,nan
2822.2279268076036,-1.34221e-17,nan
2823.987475572926,3.14015e-17,nan
2825.74773494404,-3.83817e-18,nan
