wl,flux,fluxerr
3127.8870199345793,-6.165958e-18,nan
3131.6992184843643,1.018946e-17,nan
3135.5114170341494,-3.6667370000000005e-17,nan
3139.323615583934,8.033407000000001e-17,nan
3143.135814133719,-1.6100540000000001e-18,nan
3146.948012683504,-3.612335e-17,nan
3150.7602112332893,-1.593784e-17,nan
3154.572409783075,-3.152779e-17,nan
3158.38460833286,1.3050410000000001e-17,nan
3162.196806882645,-1.30327e-18,nan
3166.00900543243,-2.2423110000000003e-17,nan
3169.8212039822147,-1.3785430000000001e-17,nan
3173.6334025319998,3.2215740000000005e-17,nan
3177.445601081785,-8.576863e-18,nan
3181.25779963157,5.4312140000000004e-17,nan
3185.069998181355,-5.1213240000000006e-17,nan
3188.88219673114,7.199469e-17,nan
3192.694395280925,-6.886097000000001e-17,nan
3196.5065938307102,-3.9041520000000005e-17,nan
3200.318792380495,8.744601000000001e-17,nan
3204.13099093028,-1.4941e-17,nan
3207.943189480065,2.6759260000000003e-17,nan
3211.75538802985,5.592043e-17,nan
3215.567586579635,3.6955630000000005e-17,nan
3219.3797851294203,-3.222465e-18,nan
3223.1919836792054,7.179002e-18,nan
3227.004182228991,-5.768586e-18,nan
3230.8163807787755,2.041453e-18,nan
3234.6285793285606,-3.3984800000000004e-17,nan
3238.4407778783457,4.112278e-17,nan
3242.2529764281308,5.912053e-18,nan
3246.065174977916,1.166442e-17,nan
3249.877373527701,-2.315777e-17,nan
3253.689572077486,1.0274810000000001e-17,nan
3257.501770627271,-2.2522090000000003e-17,nan
3261.3139691770557,5.654197e-17,nan
3265.126167726841,-2.0909360000000002e-17,nan
3268.938366276626,1.3630220000000001e-17,nan
3272.750564826411,-9.599753e-18,nan
3276.562763376196,3.564088e-17,nan
3280.374961925981,-6.740697e-18,nan
3284.187160475766,1.5242940000000003e-17,nan
3287.9993590255513,-1.3610880000000001e-17,nan
3291.811557575336,-2.37981e-19,nan
3295.623756125121,3.110688e-17,nan
3299.435954674906,3.7075980000000004e-18,nan
3303.2481532246916,2.122901e-17,nan
3307.0603517744767,2.4375920000000002e-17,nan
3310.8725503242617,-1.080251e-17,nan
3314.684748874047,1.8217110000000003e-17,nan
3318.496947423832,2.954853e-17,nan
3322.3091459736165,1.1522000000000001e-17,nan
3326.1213445234016,1.1290630000000001e-17,nan
3329.9335430731867,2.6335540000000002e-17,nan
3333.7457416229718,4.544049e-17,nan
3337.557940172757,3.0843560000000005e-17,nan
3341.370138722542,2.921124e-17,nan
3345.182337272327,5.08003e-17,nan
3348.994535822112,1.0299500000000001e-17,nan
3352.8067343718967,-6.619241e-18,nan
3356.618932921682,2.5554930000000003e-17,nan
3360.431131471467,3.4580310000000005e-17,nan
3364.243330021252,-5.707093e-18,nan
3368.055528571037,-2.3885170000000002e-18,nan
3371.867727120822,1.8543210000000003e-17,nan
3375.6799256706076,1.0775000000000002e-17,nan
3379.4921242203927,1.108317e-17,nan
3383.3043227701774,2.630133e-17,nan
3387.1165213199624,3.536292e-17,nan
3390.9287198697475,1.1395880000000002e-17,nan
3394.7409184195326,1.7341400000000002e-17,nan
3398.5531169693177,1.3715490000000001e-17,nan
3402.3653155191028,2.6884050000000003e-17,nan
3406.177514068888,2.483065e-17,nan
3409.989712618673,3.4251630000000004e-17,nan
3413.8019111684575,6.0386e-18,nan
3417.6141097182426,4.8571890000000004e-17,nan
3421.4263082680277,1.3392620000000002e-17,nan
3425.238506817813,2.0298490000000002e-17,nan
3429.050705367598,2.588178e-17,nan
3432.862903917383,1.4672210000000002e-17,nan
3436.675102467168,2.5751970000000002e-17,nan
3440.487301016953,1.597554e-17,nan
3444.2994995667377,3.4899450000000004e-17,nan
3448.111698116523,3.6285360000000004e-17,nan
3451.9238966663083,2.6780470000000002e-17,nan
3455.7360952160934,3.0542030000000004e-17,nan
3459.5482937658785,3.2117710000000004e-17,nan
3463.3604923156636,1.1874480000000002e-17,nan
3467.1726908654487,1.659521e-17,nan
3470.9848894152337,-2.852333e-18,nan
3474.7970879650184,1.93872e-17,nan
3478.6092865148034,-7.596734999999999e-19,nan
3482.4214850645885,1.124533e-17,nan
3486.2336836143736,5.154821e-17,nan
3490.0458821641587,4.2664460000000004e-17,nan
3493.8580807139438,2.5701660000000003e-17,nan
3497.670279263729,2.865692e-17,nan
3501.482477813514,2.919166e-17,nan
3505.2946763632985,2.6036100000000003e-17,nan
3509.1068749130836,3.870392e-17,nan
3512.9190734628687,2.6723470000000003e-17,nan
3516.731272012654,6.050911000000001e-17,nan
3520.543470562439,5.220771000000001e-17,nan
3524.3556691122244,4.5223840000000003e-17,nan
3528.1678676620095,4.8285090000000007e-17,nan
3531.9800662117946,2.9689580000000003e-17,nan
3535.792264761579,3.1022600000000003e-17,nan
3539.6044633113643,3.366435e-17,nan
3543.4166618611494,4.9415470000000006e-17,nan
3547.2288604109344,3.879374e-17,nan
3551.0410589607195,4.811776e-17,nan
3554.8532575105046,3.838938e-17,nan
3558.6654560602897,4.0544430000000005e-17,nan
3562.4776546100748,3.499832e-17,nan
3566.2898531598594,3.3264890000000004e-17,nan
3570.1020517096445,4.8151980000000004e-17,nan
3573.9142502594295,5.897676e-17,nan
3577.7264488092146,5.0795640000000003e-17,nan
3581.5386473589997,5.4135650000000004e-17,nan
3585.350845908785,5.1388990000000005e-17,nan
3589.16304445857,7.052786e-17,nan
3592.975243008355,5.838906000000001e-17,nan
3596.7874415581396,6.810676e-17,nan
3600.599640107925,4.7507370000000006e-17,nan
3604.41183865771,4.2792690000000004e-17,nan
3608.2240372074953,5.4320250000000005e-17,nan
3612.0362357572803,5.989088e-17,nan
3615.8484343070654,5.4647530000000005e-17,nan
3619.6606328568505,4.9770550000000005e-17,nan
3623.4728314066356,4.959979e-17,nan
3627.28502995642,5.0846600000000005e-17,nan
3631.0972285062053,5.1332840000000007e-17,nan
3634.9094270559904,4.8820510000000004e-17,nan
3638.7216256057754,5.4925690000000005e-17,nan
3642.5338241555605,6.348041000000001e-17,nan
3646.3460227053456,3.528514e-17,nan
3650.1582212551307,4.37563e-17,nan
3653.9704198049158,4.9820250000000006e-17,nan
3657.7826183547004,4.099256e-17,nan
3661.5948169044855,2.565139e-17,nan
3665.4070154542705,3.601399e-17,nan
3669.2192140040556,4.5182860000000004e-17,nan
3673.031412553841,4.29464e-17,nan
3676.8436111036262,3.4342610000000005e-17,nan
3680.6558096534113,3.8730750000000003e-17,nan
3684.4680082031964,3.11662e-17,nan
3688.280206752981,4.9495330000000006e-17,nan
3692.092405302766,5.458607e-17,nan
3695.904603852551,4.0829990000000004e-17,nan
3699.7168024023363,4.489571e-17,nan
3703.5290009521214,4.480537e-17,nan
3707.3411995019064,4.4069e-17,nan
