wl,flux,fluxerr
3411.7956428878506,2.3386080000000003e-17,nan
3416.9528689334015,4.378122e-17,nan
3422.110094978953,4.3509140000000004e-17,nan
3427.2673210245043,1.2118170000000002e-17,nan
3432.4245470700557,3.825368e-17,nan
3437.5817731156076,3.0032290000000005e-17,nan
3442.7389991611585,3.997532e-17,nan
3447.8962252067104,3.499014e-17,nan
3453.0534512522613,2.933026e-17,nan
3458.2106772978127,4.5568940000000006e-17,nan
3463.367903343364,4.2761560000000006e-17,nan
3468.5251293889155,2.632057e-17,nan
3473.6823554344674,3.476247e-17,nan
3478.8395814800183,2.2941270000000002e-17,nan
3483.99680752557,4.1050810000000005e-17,nan
3489.154033571121,3.443231e-17,nan
3494.311259616673,3.461562e-17,nan
3499.4684856622243,3.3615110000000004e-17,nan
3504.6257117077753,4.914363e-17,nan
3509.782937753327,3.873349e-17,nan
3514.940163798878,5.01203e-17,nan
3520.09738984443,5.015943e-17,nan
3525.254615889981,6.75095e-17,nan
3530.4118419355327,6.202798e-17,nan
3535.569067981084,7.956846000000001e-17,nan
3540.726294026635,7.226678e-17,nan
3545.883520072187,7.144630000000001e-17,nan
3551.040746117738,7.557616e-17,nan
3556.1979721632897,7.888563000000001e-17,nan
3561.3551982088406,6.755818e-17,nan
3566.5124242543925,5.852916e-17,nan
3571.669650299944,8.603173000000001e-17,nan
3576.826876345495,7.573463e-17,nan
3581.9841023910467,7.881258000000001e-17,nan
3587.1413284365976,6.926038000000001e-17,nan
3592.2985544821495,7.721609e-17,nan
3597.455780527701,7.687463000000001e-17,nan
3602.6130065732523,6.570736000000001e-17,nan
3607.7702326188037,6.632877000000001e-17,nan
3612.9274586643546,6.319621e-17,nan
3618.0846847099065,6.601964e-17,nan
3623.2419107554574,6.817667e-17,nan
3628.3991368010093,6.656817000000001e-17,nan
3633.5563628465607,6.407449e-17,nan
3638.713588892112,7.529667000000001e-17,nan
3643.8708149376635,7.319448000000001e-17,nan
3649.0280409832144,6.843111000000001e-17,nan
3654.1852670287662,5.634574000000001e-17,nan
3659.342493074317,6.888679000000001e-17,nan
3664.499719119869,6.923685e-17,nan
3669.6569451654204,5.635985000000001e-17,nan
3674.814171210972,7.168751e-17,nan
3679.9713972565232,6.423738e-17,nan
3685.128623302074,7.594538000000001e-17,nan
3690.285849347626,7.606279e-17,nan
3695.4430753931774,6.577055000000001e-17,nan
3700.600301438729,7.541250000000001e-17,nan
3705.75752748428,7.251555e-17,nan
3710.9147535298316,8.428169e-17,nan
