wl,flux,fluxerr
3125.6488785046727,-8.740968e-18,1.9683072e-17
3129.46476635514,-4.7224027e-18,1.9286644e-17
3133.280934579439,1.5518129e-18,1.9388081e-17
3137.0968224299063,-4.5180986e-17,1.9246564e-17
3140.9129906542053,-4.4370785e-17,1.8652862e-17
3144.7288785046726,1.2099988e-19,1.8624888e-17
3148.54476635514,4.7207942e-17,1.8770751e-17
3152.360841121495,2.877599e-17,1.8234048e-17
3156.1767289719623,6.569001e-17,1.776498e-17
3159.9928971962613,5.364549e-17,1.7363739e-17
3163.8087850467286,1.3529432e-17,1.6521004e-17
3167.624672897196,6.876998e-17,1.6750085e-17
3171.440841121495,1.2576844e-17,1.552324e-17
3175.2567289719623,2.6586157e-17,1.5265602e-17
3179.0728971962617,3.7849803e-17,1.546246e-17
3182.8887850467286,3.1270842e-17,1.4866495e-17
3186.704672897196,4.246263e-17,1.4924001e-17
3190.520747663551,5.015881e-17,1.459859e-17
3194.3366355140183,4.5626376e-17,1.4133167e-17
3198.152710280374,2.5024321e-17,1.3787214e-17
3201.968598130841,1.4833625e-17,1.32549e-17
3205.784579439252,1.6727853e-17,1.3305991e-17
3209.6006542056075,4.68553e-17,1.3570136e-17
3213.416542056075,-8.5177e-18,1.2808834e-17
3217.2327102803733,-2.8229497e-17,1.4443558e-17
3221.0485981308407,3.1134152e-17,1.2398286e-17
3224.8644859813085,2.0219677e-17,1.2037279e-17
3228.6805607476635,3.7029604e-17,1.198208e-17
3232.496448598131,-2.8568045e-18,1.1535235e-17
3236.31261682243,1.6879638e-17,1.21281585e-17
3240.128504672897,1.530948e-17,1.2251426e-17
3243.9443925233645,2.4486285e-17,1.20328615e-17
3247.760560747663,3.080818e-17,1.1699924e-17
3251.576448598131,3.44349e-17,1.1528111e-17
3255.392523364486,4.424929e-17,1.11751216e-17
3259.2084112149532,2.68285e-17,1.0750411e-17
3263.0242990654206,3.2937654e-17,1.0786319e-17
3266.8404672897195,1.6359106e-17,1.0425157e-17
3270.656355140187,1.4477916e-17,1.0442675e-17
3274.472429906542,1.1368079e-18,9.892123e-18
3278.288411214953,2.4146524e-17,9.915634e-18
3282.1042990654205,2.3487282e-17,9.6880535e-18
3285.9203738317756,3.500287e-17,9.829057e-18
3289.736261682243,4.9524746e-17,9.946534e-18
3293.552336448598,2.687406e-17,9.9218114e-18
3297.3682242990653,3.2030197e-17,1.036587e-17
3301.184112149532,1.8812572e-17,1.0215751e-17
3305.0002803738316,5.2553243e-17,1.0698412e-17
3308.816168224299,3.4137975e-17,1.0157633e-17
3312.632336448598,1.5890254e-17,9.736235e-18
3316.4482242990653,2.7944418e-17,9.78655e-18
3320.2641121495326,4.9994604e-17,9.4714935e-18
3324.0802803738316,6.5673654e-17,9.677844e-18
3327.896168224299,5.8064016e-17,9.150767e-18
3331.712242990654,3.8411406e-17,1.1208479e-17
3335.5281308411213,5.720608e-17,8.718242e-18
3339.3440186915886,4.9499788e-17,8.583122e-18
3343.1601869158876,2.966334e-17,8.108835e-18
3346.976074766355,3.881544e-17,8.065839e-18
3350.792242990654,6.851208e-17,8.3968874e-18
3354.6081308411212,5.0338013e-17,8.00436e-18
3358.4240186915886,5.264416e-17,8.053817e-18
3362.240186915888,3.5787036e-17,7.7011756e-18
3366.056074766355,3.9995933e-17,7.624585e-18
3369.87214953271,5.3673378e-17,7.936548e-18
3373.6880373831773,4.763608e-17,7.790797e-18
3377.5039252336446,4.969314e-17,7.913965e-18
3381.3200934579436,5.7559806e-17,7.847018e-18
3385.135981308411,6.8998966e-17,8.088774e-18
3388.952056074766,5.1046447e-17,7.898028e-18
3392.7679439252333,6.326365e-17,7.925631e-18
3396.5838317757007,5.773767e-17,7.751981e-18
3400.3999999999996,5.1785775e-17,7.417779e-18
3404.215887850467,5.274636e-17,7.303356e-18
3408.031962616822,5.3420032e-17,7.1362724e-18
3411.8478504672894,5.3748237e-17,7.073523e-18
3415.6638317757006,6.0356114e-17,7.1437146e-18
3419.4799065420557,6.946315e-17,7.049228e-18
3423.295794392523,5.2992717e-17,6.8122517e-18
3427.111962616822,7.226445e-17,6.8520313e-18
3430.9278504672893,6.510684e-17,6.57195e-18
3434.7437383177567,5.912945e-17,6.433468e-18
3438.5598130841117,4.6739248e-17,6.3614168e-18
3442.3757009345795,4.4998642e-17,6.1678545e-18
3446.191588785047,6.4275706e-17,6.4433143e-18
3450.0077570093454,4.408019e-17,6.173616e-18
3453.8236448598127,5.3823534e-17,6.5149978e-18
3457.6398130841117,6.57466e-17,6.5869567e-18
3461.455700934579,5.2035107e-17,6.2767685e-18
3465.2715887850463,6.285963e-17,6.3419396e-18
3469.087663551402,5.7758244e-17,6.0667535e-18
3472.903551401869,5.981233e-17,6.03691e-18
3476.7196261682243,5.3354066e-17,5.949025e-18
3480.535514018691,5.604549e-17,6.0726857e-18
3484.3514018691585,4.7395067e-17,6.1176558e-18
3488.1676635514013,5.2954525e-17,6.212172e-18
3491.9835514018687,6.309535e-17,6.326619e-18
3495.799626168224,5.974696e-17,6.206462e-18
3499.6155140186916,7.328161e-17,6.117758e-18
3503.431401869159,6.4260525e-17,5.8700686e-18
3507.2476635514017,7.109972e-17,5.9418497e-18
3511.063551401869,5.645014e-17,5.550711e-18
3514.8795327102803,7.679695e-17,5.720643e-18
3518.695514018691,8.313393e-17,5.797141e-18
3522.511401869159,7.8341574e-17,5.776479e-18
3526.327476635514,7.1085917e-17,5.663479e-18
3530.1433644859812,8.651757e-17,5.7791797e-18
3533.95953271028,8.2698626e-17,5.6292432e-18
3537.7754205607475,9.040479e-17,5.7209805e-18
3541.591308411215,9.623742e-17,5.774493e-18
3545.407476635514,9.106969e-17,5.6879007e-18
3549.223364485981,1.083825e-16,5.876984e-18
3553.0394392523363,1.1288734e-16,5.7800205e-18
3556.8553271028036,1.1873091e-16,5.8551558e-18
3560.671214953271,1.2004613e-16,5.8405664e-18
3564.48738317757,1.3192812e-16,6.0400534e-18
3568.303271028037,1.2357415e-16,5.8416314e-18
3572.1193457943923,1.3987419e-16,6.0875385e-18
3575.9352336448596,1.3372669e-16,6.1108634e-18
3579.751121495327,1.4403699e-16,6.1716223e-18
3583.567289719626,1.4529171e-16,6.2211708e-18
3587.3831775700933,1.4420907e-16,6.1160022e-18
3591.1993457943922,1.365807e-16,5.8851667e-18
3595.0152336448596,1.3773854e-16,5.852079e-18
3598.831121495327,1.4965218e-16,5.9069915e-18
3602.647196261682,1.3711172e-16,5.693744e-18
3606.4630841121493,1.4172766e-16,5.64653e-18
3610.2792523364483,1.3464801e-16,5.570312e-18
3614.0951401869156,1.3289824e-16,5.508702e-18
3617.911028037383,1.2897924e-16,5.423032e-18
3621.727102803738,1.2071941e-16,5.2425624e-18
3625.5429906542054,1.158833e-16,5.167599e-18
3629.3591588785043,1.1785742e-16,5.1315473e-18
3633.1750467289717,1.1832903e-16,5.1012956e-18
3636.990934579439,1.2828468e-16,5.187791e-18
3640.807102803738,1.2254376e-16,5.1577135e-18
3644.6229906542053,1.1730792e-16,5.161901e-18
3648.4390654205604,1.1712347e-16,5.215995e-18
3652.2549532710277,1.2130845e-16,5.298349e-18
3656.070841121495,1.0463293e-16,5.124859e-18
3659.8869158878506,1.02917124e-16,5.034466e-18
3663.7028037383175,1.0809012e-16,4.95879e-18
3667.5190654205603,1.0621171e-16,4.875808e-18
3671.3349532710276,1.1581845e-16,4.920127e-18
3675.150841121495,1.1036744e-16,4.8927853e-18
3678.96691588785,1.0537339e-16,4.8491007e-18
3682.7828037383174,1.299999e-16,5.1432035e-18
3686.5990654205607,1.1782633e-16,5.0373918e-18
3690.414953271028,1.2828072e-16,5.1301903e-18
3694.2308411214954,1.2934505e-16,5.0914088e-18
3698.04691588785,1.2649557e-16,4.9947233e-18
3701.8628037383173,1.4001083e-16,5.1028594e-18
3705.6788785046724,1.3457502e-16,4.975697e-18
3709.49476635514,1.4443481e-16,5.0796136e-18
3713.3106542056075,1.38638e-16,5.0142882e-18
3717.126822429906,1.490274e-16,5.1786887e-18
3720.9427102803734,1.6099913e-16,5.2592234e-18
3724.758878504673,1.5374316e-16,5.1896865e-18
3728.5747663551397,1.6062715e-16,5.2330676e-18
3732.390654205607,1.6578124e-16,5.2812616e-18
3736.2067289719625,1.7666671e-16,5.346917e-18
3740.02261682243,1.761114e-16,5.3646257e-18
3743.8387850467284,1.815119e-16,5.430003e-18
3747.6546728971957,1.9156982e-16,5.5516223e-18
3751.4705607476635,2.0419339e-16,5.6583414e-18
3755.2866355140186,2.0276562e-16,5.6256624e-18
3759.102523364486,2.1177004e-16,5.6812737e-18
3762.918691588785,2.069932e-16,5.6077605e-18
3766.7345794392522,2.0773214e-16,5.578926e-18
3770.5504672897196,2.0486975e-16,5.579075e-18
3774.366635514018,2.1263644e-16,5.6730677e-18
3778.182523364486,2.0847252e-16,5.6403866e-18
3781.998598130841,2.1883786e-16,5.744793e-18
3785.8144859813083,2.1865928e-16,5.6893995e-18
3789.6303738317756,2.0972888e-16,5.632257e-18
3793.4465420560746,2.1698223e-16,5.6696853e-18
3797.262429906542,2.1927564e-16,5.7059316e-18
3801.078504672897,2.108568e-16,5.6680202e-18
3804.8943925233643,2.151787e-16,5.6921627e-18
3808.7102803738317,2.1166643e-16,5.637976e-18
3812.5264485981306,2.2071803e-16,5.6911155e-18
3816.342336448598,2.1944402e-16,5.662578e-18
3820.1582242990653,2.1469074e-16,5.584031e-18
3823.9743925233643,2.2585999e-16,5.642792e-18
3827.7902803738316,2.3523317e-16,5.6959305e-18
3831.606542056075,2.390891e-16,5.7282233e-18
3835.4224299065418,2.3595649e-16,5.6575833e-18
3839.2383177570086,2.412153e-16,5.680842e-18
3843.0542056074764,2.3681548e-16,5.646645e-18
