wl,flux,fluxerr
3125.980934579439,5.583061e-17,2.5608838e-17
3129.796822429906,1.1584609e-18,2.5246641e-17
3133.6128971962617,-1.100023e-17,2.6275639e-17
3137.428785046729,7.5854e-17,2.6703463e-17
3141.2446728971963,-1.9315696e-17,2.6311077e-17
3145.0607476635514,2.183294e-17,2.584125e-17
3148.8766355140183,8.925363e-17,2.670874e-17
3152.6925233644856,-2.481768e-17,2.5297517e-17
3156.5087850467285,1.9685855e-17,2.4413086e-17
3160.324672897196,3.623692e-17,2.3652591e-17
3164.1407476635513,-4.1775996e-17,2.3060975e-17
3167.9566355140187,-7.882208e-18,2.1504181e-17
3171.772523364486,2.918346e-17,2.1782579e-17
3175.588785046729,1.35927314e-17,2.0320162e-17
3179.404672897196,-9.800906e-18,1.941899e-17
3183.220560747663,-2.9008234e-18,1.8674787e-17
3187.036635514018,-7.557235e-18,1.7967283e-17
3190.852523364486,6.125372e-17,1.8206761e-17
3194.6684112149533,2.2488865e-17,1.7602476e-17
3198.4844859813084,2.2051197e-17,1.6533686e-17
3202.3003738317757,1.0171088e-17,1.7197178e-17
3206.116261682243,-7.416982e-19,1.5941746e-17
3209.932429906542,4.9334385e-17,1.6320919e-17
3213.7483177570093,-2.5193006e-17,1.5461835e-17
3217.5642056074767,1.6144468e-17,1.5355572e-17
3221.3803738317756,1.4086907e-17,1.4657955e-17
3225.196261682243,-1.1081961e-17,1.391556e-17
3229.0121495327103,2.6620929e-17,1.3860206e-17
3232.8282242990654,4.8128114e-17,1.453173e-17
3236.6441121495322,1.6631155e-18,1.4052626e-17
3240.4599999999996,1.2808226e-17,1.4509153e-17
3244.276168224299,-1.6154424e-17,1.3641857e-17
3248.0920560747663,-6.0563257e-18,1.3068139e-17
3251.907943925233,2.0209455e-18,1.2850014e-17
3255.7241121495326,2.9853524e-17,1.2755194e-17
3259.54,-1.2503115e-17,1.2501461e-17
3263.3558878504673,1.4223622e-17,1.244861e-17
3267.171962616822,3.5656307e-18,1.2364806e-17
3270.9878504672893,2.4422354e-17,1.23702635e-17
3274.8037383177566,3.3195347e-17,1.2360266e-17
3278.619906542056,2.7966993e-17,1.1949493e-17
3282.435794392523,4.0610594e-17,1.2171793e-17
3286.2516822429902,3.5356932e-17,1.1699156e-17
3290.0678504672896,1.965128e-17,1.161904e-17
3293.8837383177565,-2.1290694e-18,1.1816694e-17
3297.699626168224,6.666574e-17,1.274204e-17
3301.515700934579,-1.7353817e-17,1.2897996e-17
3305.3315887850467,-1.1291099e-18,1.24536715e-17
3309.147476635514,1.5918988e-17,1.2615904e-17
3312.963551401869,1.5254423e-17,1.2306701e-17
3316.7794392523365,-8.326319e-20,1.3071542e-17
3320.5957009345793,5.1346244e-17,1.181944e-17
3324.411588785046,1.3192226e-17,1.1278702e-17
3328.2274766355135,1.4882557e-17,1.0814445e-17
3332.043551401869,5.491613e-17,1.1109029e-17
3335.8594392523364,1.3958296e-17,1.0676745e-17
3339.6753271028037,3.5294685e-17,1.0320332e-17
3343.4915887850466,3.5081034e-17,1.0294002e-17
3347.307476635514,1.9073506e-17,9.975429e-18
3351.1233644859813,-2.0267996e-17,9.84679e-18
3354.939439252336,2.9365478e-17,9.750964e-18
3358.755327102803,4.241443e-17,9.748761e-18
3362.571214953271,2.2450099e-17,9.524103e-18
3366.387289719626,3.2749847e-17,9.5946375e-18
3370.2031775700934,1.4306317e-17,9.5117325e-18
3374.0190654205608,2.7664245e-17,9.58406e-18
3377.8352336448597,1.9021936e-17,9.539889e-18
3381.651121495327,1.7520948e-17,9.299685e-18
3385.4670093457944,1.5189526e-17,9.5306534e-18
3389.2831775700934,2.313739e-17,9.599561e-18
3393.0990654205607,3.9426363e-17,9.5892716e-18
3396.914953271028,3.984626e-17,9.526891e-18
3400.731028037383,3.370901e-17,9.186332e-18
3404.5469158878504,9.593028e-18,8.7002534e-18
3408.3628037383173,1.7408302e-17,8.61551e-18
3412.1789719626167,3.9513568e-17,8.764517e-18
3415.994859813084,3.2442768e-17,8.601916e-18
3419.8107476635514,2.6971028e-17,8.505194e-18
3423.6269158878504,2.8947616e-17,8.282228e-18
3427.4428037383177,2.7615969e-17,8.085682e-18
3431.258691588785,3.521729e-17,7.9317795e-18
3435.07476635514,2.9921442e-17,7.748369e-18
