wl,flux,fluxerr
3127.589487803738,3.7962039999999997e-19,nan
3131.401840100084,1.474027e-17,nan
3135.2141923964296,1.4901390000000002e-17,nan
3139.0265446927756,4.3903990000000005e-17,nan
3142.838896989121,-5.3429400000000003e-17,nan
3146.651249285467,-3.058431e-17,nan
3150.463601581813,6.877095000000001e-17,nan
3154.275953878159,1.12633e-16,nan
3158.0883061745044,4.166722e-17,nan
3161.9006584708504,5.281927e-17,nan
3165.713010767196,-2.42183e-18,nan
3169.525363063542,7.932220000000001e-17,nan
3173.3377153598876,3.132741e-17,nan
3177.1500676562337,-7.256312000000001e-17,nan
3180.9624199525792,1.001766e-16,nan
3184.7747722489253,4.7861160000000003e-17,nan
3188.587124545271,5.218584e-18,nan
3192.399476841617,3.8356430000000004e-17,nan
3196.2118291379625,-2.330407e-18,nan
3200.0241814343085,7.050542000000001e-17,nan
3203.836533730654,4.127884e-17,nan
3207.648886027,7.121511000000001e-17,nan
3211.4612383233452,2.1499260000000002e-17,nan
3215.2735906196913,9.660601000000001e-17,nan
3219.085942916037,-5.325059000000001e-17,nan
3222.898295212383,4.7452920000000004e-17,nan
3226.7106475087285,2.4038640000000003e-17,nan
3230.5229998050745,8.290084e-18,nan
3234.33535210142,8.51788e-17,nan
3238.147704397766,2.737474e-18,nan
3241.9600566941117,4.165607e-17,nan
3245.7724089904577,-1.4615320000000002e-17,nan
3249.5847612868033,-2.3234820000000002e-17,nan
3253.3971135831493,5.866241000000001e-17,nan
3257.209465879495,6.135295e-17,nan
3261.021818175841,2.0299410000000003e-17,nan
3264.8341704721865,7.518892e-17,nan
3268.6465227685326,3.284086e-17,nan
3272.458875064878,2.998292e-17,nan
3276.271227361224,3.1409370000000004e-17,nan
3280.0835796575698,3.236911e-17,nan
3283.895931953916,5.92432e-17,nan
3287.7082842502614,7.018503000000001e-17,nan
3291.5206365466074,3.5216400000000003e-17,nan
3295.332988842953,4.3768850000000004e-17,nan
3299.145341139299,4.408772e-17,nan
3302.9576934356446,3.8976180000000004e-17,nan
3306.7700457319906,6.013189000000001e-17,nan
3310.5823980283362,2.900053e-17,nan
3314.3947503246823,4.1836510000000005e-17,nan
3318.207102621028,6.338547000000001e-17,nan
3322.019454917374,3.5305500000000004e-17,nan
3325.8318072137195,3.718507e-17,nan
3329.6441595100655,6.864859000000001e-17,nan
3333.456511806411,4.907404e-17,nan
3337.268864102757,6.124237e-17,nan
3341.0812163991027,4.6604600000000005e-17,nan
3344.8935686954487,3.5532890000000005e-17,nan
3348.7059209917943,2.9557070000000004e-17,nan
3352.5182732881403,4.8443120000000003e-17,nan
3356.330625584486,6.761205e-17,nan
3360.142977880832,6.599471e-17,nan
3363.955330177177,7.599955000000001e-17,nan
3367.767682473523,3.6889770000000005e-17,nan
3371.5800347698687,3.7748870000000003e-17,nan
3375.3923870662147,5.954858000000001e-17,nan
3379.2047393625603,2.4586040000000004e-17,nan
3383.0170916589063,5.912436e-17,nan
3386.829443955252,6.488908000000001e-17,nan
3390.641796251598,5.871791e-17,nan
3394.4541485479435,5.2734340000000003e-17,nan
3398.2665008442896,4.3100660000000005e-17,nan
3402.078853140635,4.0813140000000006e-17,nan
3405.891205436981,6.064881e-17,nan
3409.7035577333268,6.941666000000001e-17,nan
3413.515910029673,7.007427e-17,nan
3417.3282623260184,6.61969e-17,nan
3421.1406146223644,5.2878760000000004e-17,nan
3424.95296691871,6.322364e-17,nan
3428.765319215056,5.010032000000001e-17,nan
3432.5776715114016,7.728650000000001e-17,nan
3436.3900238077476,7.176125e-17,nan
3440.202376104093,7.595562e-17,nan
3444.0147284004393,6.075495000000001e-17,nan
3447.827080696785,5.730664e-17,nan
3451.639432993131,4.947659e-17,nan
3455.4517852894764,5.878117e-17,nan
3459.2641375858225,5.637814e-17,nan
3463.076489882168,5.3881540000000006e-17,nan
3466.888842178514,7.257859000000001e-17,nan
3470.7011944748597,5.1579900000000004e-17,nan
3474.5135467712057,5.833556e-17,nan
3478.3258990675513,6.921023e-17,nan
3482.1382513638973,7.390223000000001e-17,nan
3485.950603660243,6.739361e-17,nan
3489.762955956589,7.585553e-17,nan
3493.5753082529345,6.255809000000001e-17,nan
3497.3876605492806,6.999051000000001e-17,nan
3501.200012845626,6.192487e-17,nan
3505.012365141972,6.407484e-17,nan
3508.8247174383177,8.268716000000001e-17,nan
3512.6370697346633,8.569679e-17,nan
3516.449422031009,6.286027e-17,nan
3520.261774327355,7.781664e-17,nan
3524.0741266237005,8.238804e-17,nan
3527.8864789200466,9.185845000000001e-17,nan
3531.698831216392,9.652330000000001e-17,nan
3535.511183512738,9.586482000000001e-17,nan
3539.3235358090838,1.0431e-16,nan
3543.13588810543,1.220399e-16,nan
3546.9482404017754,1.207668e-16,nan
3550.7605926981214,1.044285e-16,nan
3554.572944994467,1.313466e-16,nan
3558.3852972908126,1.288357e-16,nan
3562.1976495871586,1.274703e-16,nan
3566.010001883504,1.360363e-16,nan
3569.82235417985,1.359282e-16,nan
3573.634706476196,1.353782e-16,nan
3577.447058772542,1.47443e-16,nan
3581.2594110688874,1.402495e-16,nan
3585.0717633652334,1.509293e-16,nan
3588.884115661579,1.393296e-16,nan
3592.696467957925,1.548517e-16,nan
3596.5088202542706,1.457927e-16,nan
3600.3211725506167,1.404686e-16,nan
3604.1335248469622,1.254341e-16,nan
3607.9458771433083,1.323562e-16,nan
3611.758229439654,1.294379e-16,nan
3615.570581736,1.416844e-16,nan
3619.3829340323455,1.133022e-16,nan
3623.1952863286915,1.129955e-16,nan
3627.007638625037,1.26097e-16,nan
3630.819990921383,1.245545e-16,nan
3634.6323432177287,1.323691e-16,nan
3638.4446955140747,1.360068e-16,nan
3642.2570478104203,1.227506e-16,nan
3646.0694001067664,1.302343e-16,nan
3649.881752403112,1.357677e-16,nan
3653.694104699458,1.440249e-16,nan
3657.5064569958035,1.268735e-16,nan
3661.3188092921496,1.253262e-16,nan
3665.131161588495,1.300885e-16,nan
3668.9435138848407,1.179922e-16,nan
3672.7558661811863,1.163715e-16,nan
3676.5682184775324,1.296146e-16,nan
3680.380570773878,1.36374e-16,nan
3684.192923070224,1.306005e-16,nan
3688.0052753665695,1.319282e-16,nan
3691.8176276629156,1.432865e-16,nan
3695.629979959261,1.34602e-16,nan
3699.442332255607,1.184501e-16,nan
3703.254684551953,1.314769e-16,nan
3707.067036848299,1.258537e-16,nan
3710.8793891446444,1.338863e-16,nan
3714.6917414409904,1.33011e-16,nan
