wl,flux,fluxerr
3125.6488785046727,-1.4452005e-17,1.9438665e-17
3129.46476635514,-1.8321819e-17,1.9897105e-17
3133.280934579439,-1.8429271e-17,1.9666095e-17
3137.0968224299063,3.2498917e-17,2.007222e-17
3140.9129906542053,-1.16490655e-17,1.9813533e-17
3144.7288785046726,2.6743734e-17,2.0157586e-17
3148.54476635514,-1.0801063e-17,1.9919454e-17
3152.360841121495,-1.6450644e-17,1.9777293e-17
3156.1767289719623,6.9961805e-17,2.037956e-17
3159.9928971962613,4.0049263e-17,1.9568764e-17
3163.8087850467286,-1.7682582e-17,1.8842523e-17
3167.624672897196,1.6123902e-17,1.8877565e-17
3171.440841121495,5.1525008e-17,1.9071835e-17
3175.2567289719623,-1.2532309e-17,1.8312573e-17
3179.0728971962617,3.7193544e-17,1.8186208e-17
3182.8887850467286,7.247291e-18,1.7517058e-17
3186.704672897196,7.319045e-17,1.8010971e-17
3190.520747663551,3.067424e-17,1.7029826e-17
3194.3366355140183,2.7438785e-17,1.6588586e-17
3198.152710280374,-4.826656e-18,1.632859e-17
3201.968598130841,5.019662e-17,1.6479809e-17
3205.784579439252,3.162125e-17,1.5847091e-17
3209.6006542056075,5.372792e-17,1.5797436e-17
3213.416542056075,1.3408611e-17,1.5283952e-17
3217.2327102803733,2.6482986e-17,1.5018991e-17
3221.0485981308407,-2.668287e-17,1.4101697e-17
3224.8644859813085,7.215657e-17,1.4597832e-17
3228.6805607476635,2.6718146e-17,1.3705654e-17
3232.496448598131,-4.5358548e-17,1.3497867e-17
3236.31261682243,3.9765937e-17,1.4188429e-17
3240.128504672897,2.070471e-17,1.3759338e-17
3243.9443925233645,3.1483364e-17,1.3808174e-17
3247.760560747663,2.0129012e-17,1.3417135e-17
3251.576448598131,2.5036196e-17,1.2722626e-17
3255.392523364486,1.4317749e-17,1.21963455e-17
3259.2084112149532,-3.8305427e-18,1.1851786e-17
3263.0242990654206,4.9940666e-18,1.1681261e-17
3266.8404672897195,2.4099444e-17,1.1742507e-17
3270.656355140187,1.1954473e-17,1.1471557e-17
3274.472429906542,3.848969e-17,1.1723686e-17
3278.288411214953,1.3483738e-17,1.0923792e-17
3282.1042990654205,-2.881292e-19,1.0584693e-17
3285.9203738317756,4.3851528e-17,1.0974061e-17
3289.736261682243,3.272533e-17,1.0577479e-17
3293.552336448598,3.3662486e-17,1.09191365e-17
3297.3682242990653,-2.276958e-19,1.1221887e-17
3301.184112149532,3.079496e-17,1.1618481e-17
3305.0002803738316,2.2660729e-17,1.1441336e-17
3308.816168224299,6.192873e-17,1.1648052e-17
3312.632336448598,4.1910657e-18,1.0823374e-17
3316.4482242990653,1.902297e-17,1.05366126e-17
3320.2641121495326,3.8163857e-17,1.03567976e-17
3324.0802803738316,5.682682e-17,1.0214035e-17
3327.896168224299,4.1019215e-17,9.660758e-18
3331.712242990654,2.5268351e-17,9.403816e-18
3335.5281308411213,3.5539216e-17,9.100564e-18
3339.3440186915886,2.6392081e-17,8.809548e-18
3343.1601869158876,2.495246e-17,8.914728e-18
3346.976074766355,2.7811248e-17,8.611331e-18
3350.792242990654,4.98109e-17,8.6777136e-18
3354.6081308411212,4.2852485e-17,8.721185e-18
3358.4240186915886,4.7831517e-17,8.554537e-18
3362.240186915888,2.4524777e-17,8.512e-18
3366.056074766355,4.9706104e-17,8.4291185e-18
3369.87214953271,3.7643388e-17,8.268077e-18
3373.6880373831773,4.1376527e-17,8.463581e-18
3377.5039252336446,4.115627e-17,8.510344e-18
3381.3200934579436,4.2629875e-17,8.388004e-18
3385.135981308411,3.65913e-17,8.443166e-18
3388.952056074766,3.40181e-17,8.435353e-18
3392.7679439252333,4.528581e-17,8.346789e-18
3396.5838317757007,4.3461452e-17,8.261711e-18
3400.3999999999996,3.775316e-17,7.996621e-18
3404.215887850467,5.0576413e-17,7.995761e-18
3408.031962616822,5.4322943e-17,7.927741e-18
3411.8478504672894,4.0349245e-17,7.653428e-18
3415.6638317757006,2.8875244e-17,7.499758e-18
3419.4799065420557,4.119839e-17,7.520257e-18
3423.295794392523,2.0474992e-17,7.133456e-18
3427.111962616822,4.1648633e-17,7.229142e-18
3430.9278504672893,5.3978243e-17,7.183032e-18
3434.7437383177567,4.347511e-17,6.967146e-18
3438.5598130841117,5.7196595e-17,6.978033e-18
3442.3757009345795,3.999867e-17,6.693226e-18
3446.191588785047,3.2474565e-17,6.7522803e-18
3450.0077570093454,2.6245624e-17,6.6546403e-18
3453.8236448598127,4.4183584e-17,7.060425e-18
3457.6398130841117,4.0762796e-17,6.973983e-18
3461.455700934579,4.8550436e-17,6.790067e-18
3465.2715887850463,4.2137805e-17,6.6044606e-18
3469.087663551402,3.4128228e-17,6.439476e-18
3472.903551401869,3.2883685e-17,6.252866e-18
3476.7196261682243,3.712747e-17,6.3724985e-18
3480.535514018691,5.107521e-17,6.683174e-18
3484.3514018691585,5.795857e-17,6.8433756e-18
3488.1676635514013,5.1023045e-17,6.877898e-18
3491.9835514018687,3.814833e-17,6.6982116e-18
3495.799626168224,5.491536e-17,6.678241e-18
3499.6155140186916,5.364082e-17,6.567706e-18
3503.431401869159,5.4374962e-17,6.314744e-18
3507.2476635514017,5.2229448e-17,6.1421506e-18
3511.063551401869,4.8816742e-17,5.9802896e-18
3514.8795327102803,6.1869794e-17,6.089732e-18
3518.695514018691,5.951469e-17,5.910754e-18
3522.511401869159,7.023446e-17,6.141033e-18
3526.327476635514,6.507007e-17,6.0271705e-18
3530.1433644859812,7.735199e-17,6.104705e-18
3533.95953271028,8.40661e-17,6.1140923e-18
3537.7754205607475,7.6559556e-17,5.9806862e-18
3541.591308411215,6.593966e-17,5.8522528e-18
3545.407476635514,8.0671583e-17,5.9745593e-18
3549.223364485981,8.3901664e-17,5.99415e-18
3553.0394392523363,1.05186596e-16,6.127837e-18
3556.8553271028036,9.7766356e-17,6.0587816e-18
3560.671214953271,9.941988e-17,6.0722957e-18
3564.48738317757,9.711554e-17,6.110079e-18
3568.303271028037,1.1109042e-16,6.254913e-18
3572.1193457943923,1.1253285e-16,6.321975e-18
3575.9352336448596,1.1211936e-16,6.317605e-18
3579.751121495327,1.1937668e-16,6.394572e-18
3583.567289719626,1.1651113e-16,6.3504877e-18
3587.3831775700933,1.298479e-16,6.3304877e-18
3591.1993457943922,1.191853e-16,6.2063026e-18
3595.0152336448596,1.1748176e-16,6.0601584e-18
3598.831121495327,1.2417778e-16,6.052326e-18
3602.647196261682,1.2241063e-16,5.9504408e-18
3606.4630841121493,1.1639572e-16,5.822885e-18
3610.2792523364483,1.2039526e-16,5.801148e-18
3614.0951401869156,1.1907035e-16,5.726219e-18
3617.911028037383,1.0624356e-16,5.5450776e-18
3621.727102803738,1.0909211e-16,5.4770614e-18
3625.5429906542054,1.0267335e-16,5.359901e-18
3629.3591588785043,1.0293077e-16,5.3654057e-18
3633.1750467289717,1.0621388e-16,5.370868e-18
3636.990934579439,1.00249466e-16,5.2575194e-18
3640.807102803738,1.05636477e-16,5.347657e-18
3644.6229906542053,8.741861e-17,5.2319935e-18
3648.4390654205604,8.596109e-17,5.278968e-18
3652.2549532710277,9.388651e-17,5.4077975e-18
3656.070841121495,9.2083e-17,5.374056e-18
3659.8869158878506,9.353804e-17,5.2897907e-18
3663.7028037383175,1.07079576e-16,5.3152914e-18
3667.5190654205603,1.0095712e-16,5.180141e-18
3671.3349532710276,8.847126e-17,4.9968016e-18
