wl,flux,fluxerr
3307.2306930693067,2.1107877e-15,3.6522903e-17
3311.271287128713,2.0858855e-15,3.6066474e-17
3315.311881188119,2.080727e-15,3.5378475e-17
3319.3524752475246,2.1359655e-15,3.4679074e-17
3323.3930693069306,2.0823079e-15,3.3841954e-17
3327.433465346535,2.1127752e-15,3.326411e-17
3331.4740594059404,2.0844384e-15,3.270523e-17
3335.514752475248,2.1623603e-15,3.251401e-17
3339.555148514851,2.0755488e-15,3.1537776e-17
3343.595742574257,2.0702375e-15,3.1005558e-17
3347.6361386138615,2.0468367e-15,3.0398788e-17
3351.6768316831685,2.1235747e-15,3.0314647e-17
3355.717524752475,2.0557617e-15,2.946069e-17
3359.7579207920794,2.1166189e-15,2.942506e-17
3363.798514851485,2.1052216e-15,2.892315e-17
3367.838910891089,2.061665e-15,2.8353885e-17
3371.879603960396,2.1101162e-15,2.8217195e-17
3375.920198019802,2.1650238e-15,2.8108405e-17
3379.9606930693067,2.1773333e-15,2.7828682e-17
3384.001287128713,2.2161848e-15,2.7621251e-17
3388.041584158416,2.1818984e-15,2.7152202e-17
3392.082376237624,2.161872e-15,2.6694578e-17
3396.1229702970295,2.2007792e-15,2.659581e-17
3400.1633663366338,2.2113352e-15,2.6304509e-17
3404.2039603960397,2.1817796e-15,2.5891178e-17
3408.2445544554457,2.209099e-15,2.5766952e-17
3412.2851485148512,2.142087e-15,2.514181e-17
3416.325742574257,2.200881e-15,2.5164121e-17
3420.3661386138615,2.1591478e-15,2.4676718e-17
3424.406930693069,2.1940902e-15,2.4533037e-17
3428.447227722772,2.14132e-15,2.4142307e-17
3432.4878217821783,2.1762085e-15,2.406112e-17
3436.5283168316832,2.2130923e-15,2.4018086e-17
3440.568910891089,2.1764255e-15,2.3585247e-17
3444.609603960396,2.2423152e-15,2.3605787e-17
3448.65,2.1709863e-15,2.3031282e-17
3452.690594059406,2.247245e-15,2.3114508e-17
3456.73099009901,2.2728018e-15,2.3062044e-17
3460.7716831683165,2.2068785e-15,2.2583224e-17
3464.8122772277225,2.184798e-15,2.227825e-17
3468.8527722772274,2.2290655e-15,2.2263737e-17
3472.893366336634,2.2161897e-15,2.2026878e-17
3476.9337623762376,2.2488068e-15,2.1961103e-17
3480.9744554455447,2.2254056e-15,2.1697e-17
3485.0150495049506,2.1799342e-15,2.1355324e-17
3489.0554455445545,2.2361132e-15,2.1385668e-17
3493.0960396039604,2.2236696e-15,2.12347e-17
3497.1366336633664,2.195465e-15,2.1036158e-17
