wl,flux,fluxerr
3309.139603960396,2.3004165e-16,2.906419e-17
3313.1838613861387,2.0336295e-16,2.844e-17
3317.2281188118814,2.8307428e-16,2.8626944e-17
3321.272277227723,1.745928e-16,2.710518e-17
3325.3166336633667,2.0352158e-16,2.6297675e-17
3329.360891089109,2.2231044e-16,2.5918988e-17
3333.4052475247527,1.7425487e-16,2.4741662e-17
3337.449504950495,2.2249562e-16,2.451432e-17
3341.4937623762376,1.9079666e-16,2.3852555e-17
3345.53801980198,2.1430928e-16,2.34065e-17
3349.582277227723,2.4938635e-16,2.3136576e-17
3353.6267326732673,2.2320774e-16,2.2392749e-17
3357.671089108911,2.4248867e-16,2.2279597e-17
3361.7153465346532,2.022289e-16,2.1655181e-17
3365.759603960396,1.6489061e-16,2.084445e-17
3369.8039603960397,2.2275505e-16,2.0736396e-17
3373.848217821782,2.1338482e-16,2.0574869e-17
3377.892475247525,2.51157e-16,2.0805002e-17
3381.936633663366,1.8772819e-16,1.9650264e-17
3385.98099009901,2.1651328e-16,1.918347e-17
3390.025247524752,2.561125e-16,1.9457571e-17
3394.069603960396,2.0560547e-16,1.8784266e-17
3398.1138613861385,2.6644806e-16,1.9144058e-17
3402.158118811881,1.9547534e-16,1.8152747e-17
3406.202376237624,2.3160337e-16,1.828358e-17
3410.2469306930693,1.9917952e-16,1.759908e-17
3414.291089108911,2.3925324e-16,1.763285e-17
3418.335445544554,2.218932e-16,1.71674e-17
3422.3797029702973,2.6877242e-16,1.7619352e-17
3426.4239603960395,2.6853237e-16,1.740089e-17
3430.4683168316833,2.7583665e-16,1.7305998e-17
3434.5125742574255,2.6162884e-16,1.7112818e-17
3438.556831683168,2.7178982e-16,1.6934195e-17
3442.60099009901,2.5361485e-16,1.6495098e-17
3446.6453465346535,2.349513e-16,1.5885148e-17
3450.689603960396,2.6744523e-16,1.6183734e-17
3454.7338613861384,2.7709812e-16,1.593069e-17
3458.778217821782,2.5510396e-16,1.5488424e-17
3462.8224752475244,2.6324024e-16,1.5519717e-17
3466.866930693069,2.421092e-16,1.5091478e-17
3470.9112871287125,2.64638e-16,1.4997405e-17
3474.9554455445545,2.9275063e-16,1.4977756e-17
3478.999801980198,2.7956847e-16,1.471585e-17
3483.0440594059405,2.5332363e-16,1.4419192e-17
3487.0883168316827,2.6453466e-16,1.459902e-17
3491.1326732673265,2.7434706e-16,1.462441e-17
3495.1769306930696,2.601059e-16,1.465388e-17
3499.221188118812,2.7144936e-16,1.4656848e-17
3503.2653465346534,2.5259756e-16,1.4592695e-17
3507.3097029702967,2.5612881e-16,1.4318862e-17
3511.35396039604,2.797544e-16,1.4162138e-17
3515.398217821782,2.9224654e-16,1.3909336e-17
