wl,flux,fluxerr
3582.8693303827285,5.751697e-16,nan
3588.2844457017377,5.81634e-16,nan
3593.6995610207464,5.801226e-16,nan
3599.114676339755,5.754003e-16,nan
3604.5297916587638,5.845043e-16,nan
3609.944906977773,5.615331e-16,nan
3615.3600222967816,5.767353e-16,nan
3620.7751376157903,5.668446e-16,nan
3626.190252934799,5.719673e-16,nan
3631.6053682538077,5.725351e-16,nan
3637.020483572817,5.586947e-16,nan
3642.4355988918255,5.746172e-16,nan
3647.850714210834,5.669003e-16,nan
3653.265829529843,5.870296e-16,nan
3658.6809448488525,5.878319e-16,nan
3664.096060167861,5.789298e-16,nan
3669.51117548687,5.701893e-16,nan
3674.9262908058786,5.83722e-16,nan
3680.3414061248877,5.916735e-16,nan
3685.7565214438964,5.883468e-16,nan
3691.171636762905,6.008122e-16,nan
3696.586752081914,5.868099e-16,nan
3702.001867400923,5.962145e-16,nan
3707.4169827199316,5.940951e-16,nan
3712.8320980389403,6.096548e-16,nan
3718.247213357949,5.929376e-16,nan
3723.662328676958,6.00453e-16,nan
3729.077443995967,6.381456e-16,nan
3734.492559314976,6.324305e-16,nan
3739.9076746339847,6.34507e-16,nan
3745.322789952994,6.415113e-16,nan
3750.7379052720025,6.452272e-16,nan
3756.153020591011,6.357331e-16,nan
3761.56813591002,6.432666e-16,nan
3766.9832512290286,6.454892e-16,nan
3772.3983665480378,6.689033e-16,nan
3777.8134818670464,6.69527e-16,nan
3783.228597186055,6.643854e-16,nan
3788.643712505064,6.556104e-16,nan
3794.058827824073,6.366765e-16,nan
3799.4739431430817,6.382629e-16,nan
3804.8890584620904,6.697422e-16,nan
3810.3041737810995,6.71747e-16,nan
3815.7192891001087,6.708672e-16,nan
3821.1344044191173,6.531976e-16,nan
3826.549519738126,6.428156e-16,nan
3831.9646350571347,6.408163e-16,nan
3837.379750376144,6.540155e-16,nan
3842.7948656951526,6.658466e-16,nan
3848.2099810141613,6.79853e-16,nan
3853.62509633317,6.922075e-16,nan
3859.040211652179,7.018784e-16,nan
3864.455326971188,6.995672e-16,nan
3869.8704422901965,7.133167e-16,nan
3875.285557609205,6.991056e-16,nan
3880.700672928214,6.881587e-16,nan
3886.1157882472235,6.851076e-16,nan
3891.530903566232,7.049227e-16,nan
3896.946018885241,7.430745e-16,nan
3902.3611342042495,7.88164e-16,nan
3907.7762495232587,7.976465e-16,nan
3913.1913648422674,8.161293e-16,nan
3918.606480161276,8.039171e-16,nan
3924.0215954802848,8.071242e-16,nan
3929.436710799294,7.915855e-16,nan
3934.8518261183026,7.946387e-16,nan
3940.2669414373113,8.152827e-16,nan
3945.68205675632,8.125602e-16,nan
3951.097172075329,8.125084e-16,nan
3956.512287394338,7.772474e-16,nan
3961.927402713347,7.372399e-16,nan
3967.3425180323557,7.24514e-16,nan
3972.757633351365,7.386794e-16,nan
3978.1727486703735,7.680799e-16,nan
3983.587863989382,7.637004e-16,nan
3989.002979308391,7.653756e-16,nan
3994.4180946274,7.760259e-16,nan
3999.8332099464087,7.638949e-16,nan
4005.2483252654174,7.629456e-16,nan
4010.663440584426,7.529605e-16,nan
4016.078555903435,7.471632e-16,nan
4021.493671222444,7.499785e-16,nan
4026.9087865414526,7.433671e-16,nan
4032.3239018604613,7.243209e-16,nan
4037.7390171794705,7.249009e-16,nan
4043.154132498479,7.249278e-16,nan
4048.569247817488,7.239813e-16,nan
4053.9843631364974,7.369345e-16,nan
4059.399478455506,7.345422e-16,nan
4064.814593774515,7.443202e-16,nan
4070.2297090935235,7.41793e-16,nan
4075.644824412532,7.363807e-16,nan
4081.059939731541,7.208821e-16,nan
4086.4750550505496,6.855794e-16,nan
4091.8901703695583,6.635805e-16,nan
4097.305285688568,6.40875e-16,nan
4102.720401007577,6.331413e-16,nan
4108.135516326585,6.874055e-16,nan
4113.550631645594,7.178252e-16,nan
4118.965746964603,7.674414e-16,nan
4124.380862283611,7.797607e-16,nan
4129.79597760262,7.837612e-16,nan
4135.211092921629,7.851873e-16,nan
4140.626208240637,7.900751e-16,nan
4146.041323559647,7.920426e-16,nan
4151.456438878657,8.02029e-16,nan
4156.871554197665,8.25702e-16,nan
4162.286669516674,8.295392e-16,nan
4167.701784835683,8.378411e-16,nan
4173.116900154691,8.458823e-16,nan
4178.5320154737,8.66481e-16,nan
4183.947130792709,8.585432e-16,nan
4189.362246111718,8.501732e-16,nan
4194.777361430727,8.348466e-16,nan
4200.192476749736,8.488023e-16,nan
4205.607592068744,8.412318e-16,nan
4211.022707387753,8.562042e-16,nan
4216.437822706762,8.629425e-16,nan
4221.8529380257705,8.796508e-16,nan
4227.268053344779,8.784815e-16,nan
4232.683168663789,8.806237e-16,nan
4238.0982839827975,9.025914e-16,nan
4243.513399301806,9.216152e-16,nan
4248.928514620815,9.202261e-16,nan
4254.343629939824,9.088316e-16,nan
4259.758745258832,8.987927e-16,nan
4265.173860577841,8.869618e-16,nan
4270.58897589685,9.135211e-16,nan
4276.004091215858,9.204479e-16,nan
4281.419206534868,9.16258e-16,nan
4286.834321853877,9.284045e-16,nan
4292.249437172885,9.241439e-16,nan
4297.664552491894,9.249998e-16,nan
4303.079667810904,9.268475e-16,nan
4308.494783129912,9.211228e-16,nan
4313.909898448921,9.241095e-16,nan
4319.32501376793,9.050168e-16,nan
4324.740129086939,8.920081e-16,nan
4330.155244405948,8.655293e-16,nan
4335.570359724957,8.207377e-16,nan
4340.985475043965,8.349984e-16,nan
4346.400590362974,8.811222e-16,nan
4351.815705681983,9.332264e-16,nan
4357.230821000991,9.855184e-16,nan
4362.64593632,1.000822e-15,nan
4368.06105163901,9.942375e-16,nan
4373.476166958018,9.961634e-16,nan
4378.891282277027,9.842577e-16,nan
4384.306397596036,9.772254e-16,nan
4389.7215129150445,9.561785e-16,nan
4395.136628234053,9.715565e-16,nan
4400.551743553062,9.784283e-16,nan
4405.966858872071,9.838542e-16,nan
4411.381974191079,9.993024e-16,nan
4416.797089510089,9.981242e-16,nan
4422.212204829098,9.888852e-16,nan
4427.627320148106,9.773769e-16,nan
4433.042435467115,9.624529e-16,nan
4438.457550786124,9.4643e-16,nan
4443.872666105132,9.529477e-16,nan
4449.287781424141,9.48216e-16,nan
4454.702896743151,9.578696e-16,nan
4460.11801206216,9.611599e-16,nan
4465.533127381169,9.522931e-16,nan
4470.948242700178,9.60538e-16,nan
4476.363358019186,9.558366e-16,nan
4481.778473338195,9.537741e-16,nan
4487.193588657204,9.541503e-16,nan
4492.608703976212,9.61148e-16,nan
4498.023819295221,9.423051e-16,nan
4503.43893461423,9.634539e-16,nan
4508.854049933239,9.590946e-16,nan
4514.269165252248,9.763673e-16,nan
4519.684280571257,9.719737e-16,nan
4525.099395890265,9.671039e-16,nan
4530.514511209274,9.655845e-16,nan
4535.929626528293,9.759969e-16,nan
4541.3447418472915,9.785338e-16,nan
4546.7598571663,9.947568e-16,nan
4552.17497248531,1.005084e-15,nan
4557.5900878043185,1.01173e-15,nan
4563.005203123327,1.03211e-15,nan
4568.420318442346,1.028168e-15,nan
4573.835433761345,1.033545e-15,nan
4579.250549080353,1.052989e-15,nan
4584.665664399362,1.050474e-15,nan
4590.080779718371,1.052773e-15,nan
4595.49589503738,1.077016e-15,nan
4600.911010356389,1.076835e-15,nan
4606.326125675408,1.060384e-15,nan
4611.741240994407,1.065981e-15,nan
4617.156356313425,1.083562e-15,nan
4622.571471632434,1.082753e-15,nan
4627.986586951442,1.098593e-15,nan
4633.401702270442,1.103185e-15,nan
4638.816817589451,1.086428e-15,nan
4644.23193290846,1.066434e-15,nan
4649.647048227469,1.044799e-15,nan
4655.062163546488,1.039376e-15,nan
4660.477278865496,1.033621e-15,nan
4665.892394184495,1.019443e-15,nan
4671.307509503504,9.850918e-16,nan
4676.722624822512,9.450469e-16,nan
4682.137740141521,8.962835e-16,nan
4687.552855460531,8.614878e-16,nan
4692.967970779539,8.233459e-16,nan
4698.383086098548,8.148027e-16,nan
4703.798201417557,7.808173e-16,nan
4709.2133167365755,7.735803e-16,nan
4714.628432055584,7.672246e-16,nan
4720.043547374593,7.721104e-16,nan
4725.458662693592,7.774245e-16,nan
4730.873778012601,7.869006e-16,nan
4736.28889333161,7.808552e-16,nan
4741.704008650619,7.480981e-16,nan
4747.119123969627,7.158899e-16,nan
4752.534239288636,6.847642e-16,nan
4757.949354607646,6.785183e-16,nan
4763.364469926654,6.697279e-16,nan
4768.779585245663,6.758508e-16,nan
4774.194700564672,6.683991e-16,nan
4779.60981588369,6.483488e-16,nan
4785.02493120269,6.418909e-16,nan
4790.440046521709,6.367658e-16,nan
4795.855161840707,6.529993e-16,nan
4801.270277159726,6.680256e-16,nan
4806.685392478735,6.890334e-16,nan
4812.100507797743,7.152787e-16,nan
4817.515623116742,7.543715e-16,nan
4822.930738435752,7.642997e-16,nan
4828.34585375477,7.81638e-16,nan
