wl,flux,fluxerr
3580.6758586849855,4.425088e-16,6.6815336e-18
3586.097742885182,4.684573e-16,6.777652e-18
3591.519921491659,4.576481e-16,6.6384077e-18
3596.941805691855,4.60989e-16,6.5543306e-18
3602.363886162905,4.4696044e-16,6.4353663e-18
3607.7857703631016,4.5142594e-16,6.3730527e-18
3613.2080471050053,4.708507e-16,6.3995874e-18
3618.629833169775,4.678364e-16,6.3711324e-18
3624.051717369971,4.743315e-16,6.3292465e-18
3629.4737978410208,4.6578617e-16,6.280733e-18
3634.8956820412172,4.6737346e-16,6.2055065e-18
3640.317958783121,4.713246e-16,6.174408e-18
3645.7397448478905,4.774251e-16,6.1556246e-18
3651.1619234543673,4.829996e-16,6.103853e-18
3656.5837095191364,4.7460336e-16,6.0677205e-18
3662.0055937193333,4.7045915e-16,5.989307e-18
3667.4278704612366,4.5768827e-16,5.8666337e-18
3672.849656526006,4.706243e-16,5.8899396e-18
3678.2718351324834,4.731723e-16,5.8075122e-18
3683.6936211972525,4.9708197e-16,5.8550983e-18
3689.1157998037293,4.8698883e-16,5.765105e-18
3694.5377821393527,4.7678436e-16,5.6935437e-18
3699.959568204122,4.9379983e-16,5.7397236e-18
3705.381746810599,4.9226045e-16,5.6848405e-18
3710.803532875368,4.9131373e-16,5.6761957e-18
3716.2257114818453,5.0336526e-16,5.6961795e-18
3721.6476938174683,4.8807383e-16,5.61455e-18
3727.0696761530917,4.921599e-16,5.5980854e-18
3732.491658488715,5.0931525e-16,5.577933e-18
3737.913640824338,5.034088e-16,5.494726e-18
3743.335623159961,5.100584e-16,5.4740824e-18
3748.7576054955844,5.310245e-16,5.542703e-18
3754.1795878312073,5.3084873e-16,5.5122547e-18
3759.6015701668307,5.286398e-16,5.4934094e-18
3765.023552502454,5.5820895e-16,5.5558496e-18
3770.4455348380766,5.9080654e-16,5.62945e-18
3775.867615309127,5.78416e-16,5.563272e-18
3781.2894995093234,5.761703e-16,5.5300937e-18
3786.7114818449463,5.626869e-16,5.4266485e-18
3792.1334641805697,5.5039433e-16,5.3352794e-18
3797.5554465161927,5.4440433e-16,5.2953857e-18
3802.977526987243,5.6096615e-16,5.328665e-18
3808.399411187439,5.555287e-16,5.295009e-18
3813.821589793916,5.353335e-16,5.2111766e-18
3819.2433758586853,5.311254e-16,5.1610007e-18
3824.6653581943083,4.994901e-16,5.0202807e-18
3830.0874386653586,5.095714e-16,5.0114526e-18
3835.5093228655546,5.125104e-16,5.033104e-18
3840.931501472032,5.3776227e-16,5.092081e-18
3846.3532875368014,5.59066e-16,5.1686674e-18
3851.7754661432778,5.4338604e-16,5.0840125e-18
3857.1973503434747,5.506899e-16,5.08251e-18
3862.6195289499515,5.6349915e-16,5.1015885e-18
3868.0414131501475,5.657948e-16,5.118179e-18
3873.463199214917,5.483181e-16,5.0409425e-18
3878.885377821394,5.2272415e-16,4.9018247e-18
3884.3072620215903,5.2369527e-16,4.8516347e-18
3889.729440628067,5.51476e-16,4.87983e-18
3895.1513248282636,6.077035e-16,5.0799465e-18
3900.5734052993134,6.4036294e-16,5.2174194e-18
3905.9952894995095,6.5592527e-16,5.2899147e-18
3911.417173699706,6.7111167e-16,5.3427575e-18
3916.839352306183,6.7737855e-16,5.3419696e-18
3922.261236506379,6.566179e-16,5.2508623e-18
3927.683316977429,6.590525e-16,5.214272e-18
3933.105201177625,6.785487e-16,5.2617765e-18
3938.5273797841023,6.994968e-16,5.317207e-18
3943.949263984299,7.092528e-16,5.3504916e-18
3949.371148184495,7.01418e-16,5.2945556e-18
3954.793228655545,6.865079e-16,5.217393e-18
3960.215112855741,6.4134746e-16,5.068617e-18
3965.637291462218,6.418076e-16,5.0213813e-18
3971.059175662415,6.741165e-16,5.0994378e-18
3976.4812561334647,7.1750255e-16,5.2181436e-18
3981.9031403336608,7.330263e-16,5.287741e-18
3987.3253189401375,7.2238273e-16,5.288618e-18
3992.747203140334,7.173761e-16,5.2660063e-18
3998.1690873405305,7.132388e-16,5.2455204e-18
4003.5911678115804,7.1110216e-16,5.230218e-18
4009.0130520117764,7.0825957e-16,5.209108e-18
4014.4352306182536,7.110267e-16,5.1933377e-18
4019.85711481845,7.1616445e-16,5.194814e-18
4025.2789990186457,7.2194196e-16,5.1879742e-18
4030.7013738959768,7.162637e-16,5.156618e-18
4036.123258096173,6.980808e-16,5.1023552e-18
4041.5451422963692,6.98667e-16,5.0855155e-18
4046.9670264965657,6.7706864e-16,5.0321466e-18
4052.3889106967617,6.7403393e-16,5.007745e-18
4057.811285574093,6.7357775e-16,4.992634e-18
4063.2331697742884,6.7772975e-16,4.9998874e-18
4068.6550539744853,6.795322e-16,4.9739917e-18
4074.076938174682,6.6238066e-16,4.930198e-18
4079.4988223748774,6.531692e-16,4.894379e-18
4084.9211972522085,6.4386474e-16,4.8440425e-18
4090.3430814524045,6.072546e-16,4.748537e-18
4095.764965652601,5.8658943e-16,4.6728963e-18
4101.186849852797,5.874504e-16,4.633466e-18
4106.609421000982,6.180241e-16,4.70683e-18
4112.031108930324,6.575193e-16,4.810407e-18
4117.45299313052,6.7120447e-16,4.8686474e-18
4122.874877330717,6.690984e-16,4.850903e-18
4128.2967615309135,6.832112e-16,4.8992224e-18
4133.7193326790975,6.836913e-16,4.8886023e-18
4139.14102060844,6.9412545e-16,4.8970263e-18
4144.562904808636,6.9848894e-16,4.908596e-18
4149.984789008832,6.974484e-16,4.889901e-18
4155.40726202159,6.97468e-16,4.88696e-18
4160.829244357214,6.98589e-16,4.889887e-18
4166.250932286556,7.032077e-16,4.8922183e-18
4171.672816486752,7.059562e-16,4.8913386e-18
4177.094700686948,7.100991e-16,4.8950518e-18
4182.517173699705,7.2194635e-16,4.923579e-18
4187.93915603533,7.306924e-16,4.9342113e-18
4193.360843964671,7.251361e-16,4.9236727e-18
4198.782728164868,7.2615176e-16,4.919511e-18
4204.204612365064,7.1971103e-16,5.0914166e-18
4209.6270853778215,7.29422e-16,5.108866e-18
4215.049067713445,7.406907e-16,4.9282726e-18
4220.4707556427875,7.313666e-16,4.890621e-18
4225.892639842983,7.32025e-16,4.8712306e-18
4231.315014720314,7.3373964e-16,4.888e-18
4236.7369970559375,7.4301984e-16,4.9158082e-18
4242.158979391561,7.398155e-16,4.913279e-18
4247.580667320904,7.441725e-16,4.9223446e-18
4253.002551521099,7.3867133e-16,4.901126e-18
4258.42492639843,7.403479e-16,4.891614e-18
4263.846908734053,7.4662714e-16,4.915273e-18
4269.268891069677,7.4791167e-16,4.9201865e-18
4274.69057899902,7.391126e-16,4.897107e-18
4280.112855740923,7.4873525e-16,4.9180205e-18
4285.534838076546,7.527689e-16,4.92658e-18
4290.956820412169,7.386131e-16,4.9165825e-18
4296.378802747792,7.569274e-16,4.8982215e-18
4301.800490677135,7.487457e-16,4.8680853e-18
4307.222767419039,7.4632676e-16,4.8408975e-18
4312.6447497546615,7.5064954e-16,4.8577898e-18
4318.066732090285,7.4637e-16,4.852477e-18
4323.488714425908,7.368002e-16,4.8393155e-18
4328.910402355251,7.3396675e-16,4.821286e-18
4334.332679097155,7.12978e-16,4.7770934e-18
4339.7546614327775,7.2234064e-16,4.787547e-18
4345.1766437684,7.6612214e-16,4.882051e-18
4350.598626104024,8.0401866e-16,4.979898e-18
4356.020608439647,8.276514e-16,5.041731e-18
4361.44259077527,8.2551323e-16,5.042531e-18
4366.864573110894,8.097591e-16,5.003726e-18
4372.286555446516,7.970563e-16,4.9600285e-18
4377.70853778214,7.8152157e-16,4.917431e-18
4383.130520117763,7.724762e-16,4.8851132e-18
4388.552502453386,7.737463e-16,4.8771495e-18
4393.97448478901,7.544359e-16,4.828031e-18
4399.396467124632,7.521532e-16,4.8280882e-18
4404.818743866536,7.465987e-16,4.8165193e-18
4410.240431795879,7.5430465e-16,4.8263325e-18
4415.662414131502,7.623598e-16,4.84451e-18
4421.084396467125,7.4460004e-16,4.8039254e-18
4426.506378802748,7.31736e-16,4.7809005e-18
4431.9286555446515,7.240011e-16,4.7545506e-18
4437.350343473994,7.186065e-16,4.7237323e-18
4442.772325809618,7.1385936e-16,4.7186535e-18
4448.194308145241,7.1965253e-16,4.737023e-18
4453.616290480863,7.2101477e-16,4.7241513e-18
4459.038567222768,7.1430744e-16,4.723861e-18
4464.46025515211,7.3386887e-16,4.7550287e-18
4469.882237487734,7.283288e-16,4.7355825e-18
4475.304219823357,7.4596513e-16,4.7783478e-18
4480.726594700687,7.4509984e-16,4.7762757e-18
4486.148478900884,7.5370384e-16,4.7983564e-18
4491.570166830226,7.4135526e-16,4.763724e-18
4496.99214916585,7.4065313e-16,4.7550697e-18
4502.414131501472,7.3184345e-16,4.7448e-18
4507.836506378802,7.3919417e-16,4.7691276e-18
4513.258390579,7.4966836e-16,4.7883546e-18
4518.6800785083415,7.614068e-16,4.8032563e-18
4524.102060843966,7.7198456e-16,4.82288e-18
4529.524043179588,7.857208e-16,4.84182e-18
4534.946418056918,8.0105785e-16,4.867933e-18
4540.368302257115,7.998159e-16,4.8726786e-18
4545.7899901864575,7.983265e-16,4.866899e-18
