wl,flux,fluxerr
3582.7500747595686,5.90448e-17,nan
3588.1704742198235,6.99689e-17,nan
3593.590873680079,4.87361e-17,nan
3599.011273140334,4.52076e-17,nan
3604.431672600589,5.10414e-17,nan
3609.8520720608444,4.15261e-17,nan
3615.2724715210998,5.47369e-17,nan
3620.6928709813546,5.42409e-17,nan
3626.1132704416095,6.21796e-17,nan
3631.533669901865,4.67224e-17,nan
3636.95406936212,5.46613e-17,nan
3642.3744688223755,5.13512e-17,nan
3647.7948682826304,4.59347e-17,nan
3653.2152677428853,5.11287e-17,nan
3658.6356672031407,4.01024e-17,nan
3664.056066663396,4.91362e-17,nan
3669.476466123651,5.23402e-17,nan
3674.896865583906,5.21181e-17,nan
3680.3172650441616,5.85909e-17,nan
3685.7376645044164,4.28387e-17,nan
3691.1580639744852,6.06724e-17,nan
3696.57846343474,4.75571e-17,nan
3701.9988628949955,5.05913e-17,nan
3707.419262355251,4.048e-17,nan
3712.8396618155057,4.96285e-17,nan
3718.2600612757606,5.98671e-17,nan
3723.680460736016,7.73225e-17,nan
3729.1008601962712,7.37101e-17,nan
3734.5212596565266,5.34802e-17,nan
3739.9416591167815,4.8531e-17,nan
3745.3620585770364,5.52477e-17,nan
3750.7824580372917,6.04278e-17,nan
3756.202857497547,5.87289e-17,nan
3761.623256957802,6.12001e-17,nan
3767.0436564180573,6.0043e-17,nan
3772.4640558783126,7.52168e-17,nan
3777.8844553385675,6.58976e-17,nan
3783.3048547988224,6.81338e-17,nan
3788.7252542590777,7.03665e-17,nan
3794.145653719333,5.94112e-17,nan
3799.5660531795884,5.99634e-17,nan
3804.9864526398437,6.87879e-17,nan
3810.406852100098,6.44496e-17,nan
3815.8272515603535,7.07373e-17,nan
3821.247651020609,6.72681e-17,nan
3826.668050480864,7.88569e-17,nan
3832.088449941119,6.34606e-17,nan
3837.5088494013744,6.03631e-17,nan
3842.9292488616293,6.88133e-17,nan
3848.3496483218846,7.82312e-17,nan
3853.7700477821395,7.48022e-17,nan
3859.190447242395,7.73131e-17,nan
3864.61084670265,8.8763e-17,nan
3870.0312461629055,6.73425e-17,nan
3875.45164562316,6.68607e-17,nan
3880.8720450834153,6.08714e-17,nan
3886.2924445436706,6.09266e-17,nan
3891.712844003926,7.02054e-17,nan
3897.133243464181,7.29202e-17,nan
3902.5536429342496,6.68948e-17,nan
3907.9740423945045,6.8625e-17,nan
3913.39444185476,8.19432e-17,nan
3918.814841315015,7.62571e-17,nan
3924.23524077527,7.30686e-17,nan
3929.6556402355254,7.06205e-17,nan
3935.0760396957808,6.78095e-17,nan
3940.4964391560356,7.42587e-17,nan
3945.9168386162905,6.68516e-17,nan
3951.337238076546,6.46745e-17,nan
3956.757637536801,7.25231e-17,nan
3962.1780369970566,7.33136e-17,nan
3967.5984364573114,5.23916e-17,nan
3973.0188359175663,6.51867e-17,nan
3978.4392353778217,5.95718e-17,nan
3983.859634838077,6.23534e-17,nan
3989.2800342983323,8.04142e-17,nan
3994.700433758587,7.22215e-17,nan
4000.1208332188426,6.75335e-17,nan
4005.5412326790974,7.44129e-17,nan
4010.961632139353,8.2185e-17,nan
4016.3820315996077,8.4241e-17,nan
4021.8024310598635,6.81462e-17,nan
4027.2228305201184,6.67452e-17,nan
4032.6432299803732,7.22186e-17,nan
4038.0636294406286,7.68801e-17,nan
4043.4840289008835,7.36139e-17,nan
4048.9044283611383,8.44621e-17,nan
4054.324827821394,7.43559e-17,nan
4059.745227281649,7.77982e-17,nan
4065.165626741905,6.88829e-17,nan
4070.5860262021592,7.42834e-17,nan
4076.006425662414,7.70456e-17,nan
4081.42682512267,7.72911e-17,nan
4086.847224582925,7.43476e-17,nan
4092.2676240431797,7.85928e-17,nan
4097.688023503435,7.04791e-17,nan
4103.10842296369,6.68757e-17,nan
4108.528822423946,6.72374e-17,nan
4113.949221894014,7.42606e-17,nan
4119.369621354269,7.7779e-17,nan
4124.790020814525,7.7756e-17,nan
4130.21042027478,7.67952e-17,nan
4135.630819735035,8.3594e-17,nan
4141.05121919529,7.73705e-17,nan
4146.471618655545,7.88489e-17,nan
4151.8920181158,8.73813e-17,nan
4157.312417576055,8.15162e-17,nan
4162.73281703631,7.88796e-17,nan
4168.153216496566,9.08527e-17,nan
4173.5736159568205,8.875e-17,nan
4178.994015417076,9.14226e-17,nan
4184.414414877331,8.2793e-17,nan
4189.834814337586,9.30408e-17,nan
4195.255213797842,9.41895e-17,nan
4200.675613258097,8.59875e-17,nan
4206.0960127183525,8.16159e-17,nan
4211.5164121786065,9.07495e-17,nan
4216.936811638861,9.46156e-17,nan
4222.357211099117,9.48684e-17,nan
4227.777610559372,9.07112e-17,nan
4233.198010019627,6.78689e-17,nan
4238.618409479883,8.2447e-17,nan
4244.038808940138,8.70377e-17,nan
4249.459208400393,8.90006e-17,nan
4254.879607860648,1.02136e-16,nan
4260.300007320903,8.54008e-17,nan
4265.720406781159,9.97503e-17,nan
4271.140806241414,9.13126e-17,nan
4276.561205701668,9.94601e-17,nan
