wl,flux,fluxerr
3579.514327772326,4.2142245e-16,8.6225985e-18
3584.9362119725224,4.4275077e-16,8.681774e-18
3590.3581943081454,4.4228752e-16,8.560259e-18
3595.780078508342,4.3815834e-16,8.3968535e-18
3601.2019627085383,4.5224285e-16,8.390675e-18
3606.624141315015,4.3207675e-16,8.136904e-18
3612.045927379784,4.2879232e-16,8.055904e-18
3617.4678115799807,4.444783e-16,8.137146e-18
3622.889695780177,4.2552733e-16,7.939931e-18
3628.311579980373,4.2957702e-16,7.9214935e-18
3633.733464180569,4.2987425e-16,7.8077834e-18
3639.155348380766,4.205508e-16,7.652191e-18
3644.577232580962,4.354007e-16,7.640139e-18
3649.9990186457317,4.3033946e-16,7.596164e-18
3655.4212953876354,4.253844e-16,7.53166e-18
3660.8431795878314,4.1434054e-16,7.409988e-18
3666.264965652601,4.209477e-16,7.374455e-18
3671.6869479882243,4.237646e-16,7.321375e-18
3677.1088321884204,4.2238743e-16,7.1937085e-18
3682.5307163886164,4.3338854e-16,7.1664356e-18
3687.9526005888133,4.332366e-16,7.0780075e-18
3693.3744847890093,4.3543404e-16,7.074637e-18
3698.7963689892053,4.380486e-16,6.981448e-18
3704.2182531894014,4.539524e-16,7.05061e-18
3709.6403336604517,4.5748345e-16,7.056712e-18
3715.062217860648,4.525871e-16,6.9705336e-18
3720.484102060844,4.498079e-16,6.9270938e-18
3725.90598626104,4.5104007e-16,6.890873e-18
3731.327870461237,4.632081e-16,6.8706536e-18
3736.749754661433,4.6784457e-16,6.803947e-18
3742.1717369970565,4.643038e-16,6.7302368e-18
3747.5936211972526,4.7565326e-16,6.7721426e-18
3753.0155053974486,4.808499e-16,6.7908877e-18
3758.437389597645,4.8343765e-16,6.788356e-18
3763.8594700686954,4.8474864e-16,6.726716e-18
3769.2813542688914,4.8105934e-16,6.689641e-18
3774.7032384690874,5.002908e-16,6.7205364e-18
3780.1251226692843,4.756286e-16,6.5563167e-18
3785.5470068694804,4.870159e-16,6.525949e-18
3790.9688910696764,4.6080975e-16,6.3546153e-18
3796.390775269873,4.738398e-16,6.3812637e-18
3801.8125613346424,4.90145e-16,6.4366265e-18
3807.2345436702653,4.7211007e-16,6.318189e-18
3812.6565260058887,4.8308285e-16,6.3513785e-18
3818.0785083415117,4.656076e-16,6.285058e-18
3823.5004906771346,4.795766e-16,6.3031485e-18
3828.922374877331,4.7088954e-16,6.2475984e-18
3834.3442590775276,4.8226006e-16,6.2857823e-18
3839.7661432777236,5.112515e-16,6.3960484e-18
3845.1880274779196,5.176695e-16,6.3878903e-18
3850.609911678116,5.057405e-16,6.234287e-18
3856.0317958783126,5.0866044e-16,6.213918e-18
3861.4536800785086,5.069423e-16,6.1863093e-18
3866.875564278705,5.1110513e-16,6.205941e-18
3872.297644749755,5.085164e-16,6.1970957e-18
3877.7195289499514,4.936834e-16,6.0484183e-18
3883.1414131501474,5.118659e-16,6.050114e-18
3888.563297350344,5.0675895e-16,5.987679e-18
3893.985279685967,5.343775e-16,6.086245e-18
3899.4070657507364,5.581986e-16,6.2338837e-18
3904.8290480863593,5.6657033e-16,6.2933423e-18
3910.250932286556,5.9135266e-16,6.377617e-18
3915.6728164867523,5.7901764e-16,6.3179704e-18
3921.0947006869483,5.7221544e-16,6.2675293e-18
3926.5167811579986,5.612724e-16,6.1814653e-18
3931.9386653581946,5.741713e-16,6.230028e-18
3937.360549558391,5.767078e-16,6.2239998e-18
3942.782433758587,6.0057447e-16,6.301912e-18
3948.2043179587836,5.919473e-16,6.238221e-18
3953.6261040235527,5.7757536e-16,6.153086e-18
3959.048086359176,5.4164893e-16,5.959843e-18
3964.4700686947995,5.234811e-16,5.8692096e-18
3969.8918547595686,5.4845585e-16,5.950997e-18
3975.313738959765,5.563712e-16,5.9791464e-18
3980.735917566242,5.725198e-16,6.0348343e-18
3986.1578017664383,5.586209e-16,6.016441e-18
3991.5796859666343,5.6116976e-16,6.014728e-18
3997.0015701668303,5.589546e-16,5.9802367e-18
4002.423454367027,5.3125557e-16,5.852633e-18
4007.8453385672233,5.3575146e-16,5.860093e-18
4013.2672227674193,5.3433385e-16,5.829683e-18
4018.6891069676153,5.3170683e-16,5.7892365e-18
4024.1111874386656,5.4380214e-16,5.792368e-18
4029.5328753680083,5.322886e-16,5.736925e-18
4034.954857703631,5.206545e-16,5.677941e-18
4040.3768400392546,5.180111e-16,5.6704422e-18
4045.7988223748775,5.264125e-16,5.6848773e-18
4051.2208047105014,5.3219117e-16,5.7086716e-18
4056.64259077527,5.4140027e-16,5.7113e-18
4062.0644749754665,5.590393e-16,5.771941e-18
4067.486359175663,5.6433374e-16,5.7612906e-18
4072.908243375859,5.3487955e-16,5.652735e-18
4078.3301275760555,5.278694e-16,5.605344e-18
4083.752011776252,5.0237085e-16,5.525664e-18
4089.1736997055946,4.8299063e-16,5.4298278e-18
4094.595682041217,4.5958155e-16,5.298427e-18
4100.01766437684,4.628201e-16,5.287281e-18
4105.439646712463,4.938221e-16,5.378806e-18
4110.861629048087,5.2439804e-16,5.491769e-18
4116.28361138371,5.4197313e-16,5.5710072e-18
4121.705593719333,5.563741e-16,5.6016026e-18
4127.127576054956,5.873862e-16,5.7118095e-18
4132.5495583905795,5.838113e-16,5.6918534e-18
4137.971540726202,5.816804e-16,5.6702805e-18
4143.393228655545,5.862365e-16,5.6861615e-18
4148.815112855741,5.9540127e-16,5.6878333e-18
4154.2369970559375,6.005118e-16,5.7064366e-18
4159.658881256134,6.068285e-16,5.7446238e-18
4165.0807654563305,6.1179776e-16,5.758296e-18
