wl,flux,fluxerr
3579.6993130520123,1.6396288e-15,5.9463897e-17
3585.1183513248284,1.6965221e-15,5.9446135e-17
3590.537585868499,1.5729675e-15,5.779432e-17
3595.9568204121692,1.5581856e-15,5.6118983e-17
3601.375858684986,1.6661497e-15,5.635013e-17
3606.795093228656,1.5837942e-15,5.4846584e-17
3612.2141315014724,1.535133e-15,5.428455e-17
3617.6333660451423,1.7330873e-15,5.5167388e-17
3623.052600588813,1.7323424e-15,5.4313017e-17
3628.4716388616293,1.5451967e-15,5.2295923e-17
3633.8908734052998,1.7699816e-15,5.3359383e-17
3639.309911678116,1.698091e-15,5.223352e-17
3644.7291462217863,1.5674115e-15,5.059089e-17
3650.1483807654567,1.6817638e-15,5.0750704e-17
3655.5674190382733,1.6618948e-15,5.0102694e-17
3660.9866535819433,1.7126678e-15,5.0115677e-17
3666.40569185476,1.6260487e-15,4.9030208e-17
3671.82492639843,1.7526224e-15,4.924817e-17
3677.243964671247,1.7361956e-15,4.8696384e-17
3682.663199214917,1.7230684e-15,4.811199e-17
3688.0824337585873,1.7694282e-15,4.8013153e-17
3693.5014720314034,1.5939841e-15,4.6555892e-17
3698.9207065750743,1.8117177e-15,4.7476127e-17
3704.3397448478904,1.6405797e-15,4.6039864e-17
3709.758979391561,1.8079243e-15,4.6887707e-17
3715.178213935231,1.7714512e-15,4.628696e-17
3720.5972522080474,1.8030737e-15,4.599711e-17
3726.016486751718,1.835397e-15,4.588102e-17
3731.4355250245344,1.8033946e-15,4.5017445e-17
3736.8547595682044,1.8299033e-15,4.5198644e-17
3742.273994111875,1.8262448e-15,4.5231235e-17
3747.693032384691,1.9855248e-15,4.5882888e-17
3753.112266928362,1.9341553e-15,4.4942265e-17
3758.531305201178,2.1057961e-15,4.6272278e-17
3763.9505397448484,2.037879e-15,4.5324802e-17
3769.3697742885183,1.9982981e-15,4.4657337e-17
3774.788812561335,2.029739e-15,4.4744386e-17
3780.2080471050053,1.941894e-15,4.376754e-17
