wl,flux,fluxerr
3584.701785397449,5.80769e-17,nan
3590.1230977821397,5.10315e-17,nan
3595.5444101668304,5.33314e-17,nan
3600.965722561335,4.88865e-17,nan
3606.3870349460262,3.23838e-17,nan
3611.8083473307165,4.10529e-17,nan
3617.2296597154077,4.32732e-17,nan
3622.650972109912,3.98665e-17,nan
3628.072284494603,3.83166e-17,nan
3633.493596879294,4.07879e-17,nan
3638.9149092639846,3.05369e-17,nan
3644.336221658489,5.44352e-17,nan
3649.75753404318,3.41619e-17,nan
3655.1788464278707,2.85847e-17,nan
3660.600158812562,7.04494e-17,nan
3666.021471207066,2.85583e-17,nan
3671.4427835917572,3.54923e-17,nan
3676.8640959764475,3.3012e-17,nan
3682.2854083611387,3.76531e-17,nan
3687.7067207556433,3.53808e-17,nan
3693.128033140334,3.50146e-17,nan
3698.549345525025,4.64499e-17,nan
3703.9706579097156,3.56876e-17,nan
3709.39197030422,4.66871e-17,nan
3714.8132826889114,4.69956e-17,nan
3720.2345950736017,4.66153e-17,nan
3725.655907458293,4.60065e-17,nan
3731.0772198429836,5.35337e-17,nan
3736.4985322374882,5.49737e-17,nan
3741.919844622179,4.30096e-17,nan
3747.3411570068697,5.05897e-17,nan
3752.762469391561,5.48813e-17,nan
3758.183781786065,5.69906e-17,nan
3763.605094170756,4.80567e-17,nan
3769.026406555447,5.27789e-17,nan
3774.4477189401377,5.2677e-17,nan
3779.8690313346424,5.00412e-17,nan
3785.290343719333,5.37498e-17,nan
3790.711656104024,4.72848e-17,nan
3796.1329684887146,5.29908e-17,nan
3801.5542808832192,5.44758e-17,nan
3806.9755932679104,4.85616e-17,nan
3812.3969056526007,5.36209e-17,nan
3817.818218037292,4.48237e-17,nan
3823.239530431796,5.2237e-17,nan
3828.6608428164873,4.51824e-17,nan
3834.082155201178,5.18298e-17,nan
3839.5034675858687,5.66662e-17,nan
3844.9247799803734,5.69897e-17,nan
3850.346092365064,6.04542e-17,nan
3855.767404749755,5.55676e-17,nan
3861.188717134446,5.31378e-17,nan
3866.610029519137,5.58966e-17,nan
3872.0313419136414,6.16272e-17,nan
3877.4526542983317,5.17715e-17,nan
3882.873966683023,6.04858e-17,nan
3888.295279067714,5.80913e-17,nan
3893.7165914622183,5.6146e-17,nan
3899.137903846909,5.21821e-17,nan
3904.5592162315997,5.83995e-17,nan
3909.980528616291,5.01066e-17,nan
3915.4018410107956,5.88751e-17,nan
3920.823153395486,5.69136e-17,nan
3926.244465780177,5.14127e-17,nan
3931.665778164868,5.32226e-17,nan
3937.0870905593724,6.43128e-17,nan
3942.508402944063,4.57694e-17,nan
3947.929715328754,4.17529e-17,nan
3953.351027713445,4.28139e-17,nan
3958.7723401079493,5.5208e-17,nan
3964.19365249264,4.86055e-17,nan
3969.614964877331,4.89511e-17,nan
3975.036277262022,4.80358e-17,nan
3980.457589646713,5.50681e-17,nan
3985.878902041217,5.59229e-17,nan
3991.300214425908,6.86535e-17,nan
3996.7215268105992,5.34555e-17,nan
4002.14283919529,5.6452e-17,nan
4007.5641515897946,3.88098e-17,nan
4012.985463974485,4.74899e-17,nan
4018.406776359176,3.97066e-17,nan
4023.828088743867,4.60389e-17,nan
4029.2494011383715,5.13153e-17,nan
4034.670713523062,5.01267e-17,nan
4040.0920259077525,3.67539e-17,nan
4045.513338292444,5.54729e-17,nan
4050.9346506869483,6.14498e-17,nan
4056.3559630716395,5.9336e-17,nan
4061.7772754563302,4.14041e-17,nan
4067.1985878410205,4.28934e-17,nan
4072.6199002355256,5.2539e-17,nan
4078.0412126202164,6.42002e-17,nan
4083.4625250049075,5.55769e-17,nan
4088.8838373895983,5.29553e-17,nan
4094.305149784102,5.77464e-17,nan
4099.726462168794,4.89716e-17,nan
4105.147774553484,3.85671e-17,nan
4110.569086938175,5.51573e-17,nan
4115.990399322866,5.34363e-17,nan
4121.41171171737,5.10817e-17,nan
4126.833024102061,6.84506e-17,nan
4132.254336486752,4.91215e-17,nan
4137.675648871443,4.93552e-17,nan
4143.096961265947,5.29738e-17,nan
4148.518273650639,5.98536e-17,nan
4153.939586035329,5.79281e-17,nan
4159.36089842002,6.27117e-17,nan
4164.782210814525,7.43369e-17,nan
4170.203523199216,7.46545e-17,nan
4175.624835583906,6.85146e-17,nan
4181.046147968596,6.42414e-17,nan
4186.467460363102,6.78543e-17,nan
4191.888772747792,6.91547e-17,nan
4197.3100851324825,6.42255e-17,nan
4202.731397517175,5.96839e-17,nan
4208.152709911678,6.71245e-17,nan
4213.57402229637,6.51636e-17,nan
4218.995334681061,7.40874e-17,nan
4224.416647065751,7.59457e-17,nan
4229.837959460256,6.93732e-17,nan
4235.259271844946,7.17316e-17,nan
4240.680584229637,8.13102e-17,nan
4246.101896614328,8.57462e-17,nan
4251.523208999019,7.2287e-17,nan
4256.944521393524,6.68517e-17,nan
4262.365833778214,7.42846e-17,nan
4267.787146162905,7.48662e-17,nan
4273.208458547596,8.16111e-17,nan
4278.629770942101,7.00237e-17,nan
4284.051083326792,8.60254e-17,nan
4289.472395711482,7.79403e-17,nan
4294.893708096173,8.58289e-17,nan
4300.315020490678,7.56573e-17,nan
