wl,flux,fluxerr
3580.2468105986263,8.5301935e-16,8.540571e-18
3585.668302257115,8.688784e-16,8.598109e-18
3591.08959764475,8.641798e-16,8.465906e-18
3596.510991167812,8.7290557e-16,8.379976e-18
3601.9326790971545,8.757402e-16,8.288553e-18
3607.354072620216,8.822461e-16,8.226865e-18
3612.775466143278,9.012588e-16,8.242279e-18
3618.1968596663396,8.918432e-16,8.156704e-18
3623.618253189402,8.99417e-16,8.129345e-18
3629.0397448478907,8.871483e-16,7.992768e-18
3634.461138370952,8.928116e-16,7.912241e-18
3639.882728164868,8.794162e-16,7.793235e-18
3645.3042198233566,8.843327e-16,7.730813e-18
3650.7256133464184,8.920813e-16,7.646801e-18
3656.1470068694803,9.053364e-16,7.611379e-18
3661.568400392542,8.981151e-16,7.506657e-18
3666.989793915604,9.036513e-16,7.448866e-18
3672.411187438666,8.991979e-16,7.416859e-18
3677.8325809617277,9.107766e-16,7.402387e-18
3683.254170755643,9.317493e-16,7.441192e-18
3688.6756624141317,9.29046e-16,7.406379e-18
3694.0971540726205,9.236248e-16,7.380236e-18
3699.5184494602554,9.175881e-16,7.344479e-18
3704.9398429833172,9.224067e-16,7.31494e-18
3710.361334641806,9.256411e-16,7.2446215e-18
3715.782728164868,9.550052e-16,7.241587e-18
3721.2043179587836,9.696162e-16,7.238494e-18
3726.625711481845,9.610713e-16,7.18083e-18
3732.0471050049073,9.730881e-16,7.154181e-18
3737.468596663396,9.831017e-16,7.0860535e-18
3742.890088321885,9.882863e-16,6.982632e-18
3748.3113837095198,9.959135e-16,6.9206533e-18
3753.732777232581,1.0360877e-15,6.957538e-18
3759.1541707556435,1.0396262e-15,6.947954e-18
3764.5758586849856,1.0690459e-15,7.029093e-18
3769.9972522080475,1.1025851e-15,7.126292e-18
3775.4186457311093,1.1273935e-15,7.1712944e-18
3780.840039254171,1.1193566e-15,7.0979525e-18
3786.261432777233,1.070556e-15,6.9228673e-18
3791.682924435722,1.05236e-15,6.8336637e-18
3797.104317958783,1.0484193e-15,6.8022577e-18
3802.526005888126,1.0726862e-15,6.8165146e-18
3807.9473012757608,1.0736876e-15,6.8027317e-18
3813.3687929342495,1.0375902e-15,6.716329e-18
3818.7901864573114,1.0102937e-15,6.620823e-18
3824.2115799803732,9.591435e-16,6.489065e-18
3829.632973503435,9.601304e-16,6.4740544e-18
3835.054367026497,9.781363e-16,6.4959743e-18
3840.475760549559,1.0359024e-15,6.6002e-18
3845.8974484789014,1.0741423e-15,6.5985753e-18
3851.31894013739,1.0718783e-15,6.4900277e-18
3856.740235525025,1.0591256e-15,6.3947977e-18
3862.1616290480865,1.0604267e-15,6.941627e-18
3867.583022571149,1.0718718e-15,6.999955e-18
3873.0045142296376,1.0701604e-15,6.5144634e-18
3878.425907752699,1.0164444e-15,6.341855e-18
3883.8474975466147,9.962943e-16,6.186942e-18
3889.2688910696766,1.0468458e-15,6.2424004e-18
3894.6903827281653,1.1454033e-15,6.4624846e-18
3900.111776251227,1.2091215e-15,6.676208e-18
3905.533169774289,1.2571554e-15,6.8618685e-18
3910.954563297351,1.2597467e-15,6.8996376e-18
3916.3758586849854,1.2790128e-15,6.9374943e-18
3921.797350343474,1.2934026e-15,6.9336235e-18
3927.219038272817,1.2852359e-15,6.8906982e-18
3932.6404317958786,1.2993178e-15,6.9045374e-18
3938.061825318941,1.3519629e-15,7.061187e-18
3943.4832188420023,1.3851946e-15,7.068994e-18
3948.904612365064,1.3745724e-15,7.017115e-18
3954.3261040235525,1.313366e-15,6.86243e-18
3959.747497546615,1.2454077e-15,6.68536e-18
3965.1690873405305,1.2149934e-15,6.582124e-18
3970.5904808635923,1.258549e-15,6.6464893e-18
