wl,flux,fluxerr
3583.650834151129,0.0,1.4697195e-17
3589.0698724239455,1.3057017e-15,1.4631715e-17
3594.488910696762,1.3035689e-15,1.4407706e-17
3599.9079489695782,1.3056343e-15,1.4289982e-17
3605.3271835132487,1.3262221e-15,1.4214488e-17
3610.7461236506383,1.3187634e-15,1.4022247e-17
3616.165161923455,1.3497272e-15,1.4097674e-17
3621.584200196271,1.338521e-15,1.3926184e-17
3627.0032384690876,1.3710003e-15,1.3925534e-17
3632.4221786064772,1.3248816e-15,1.36146716e-17
3637.841216879294,1.3137316e-15,1.3442858e-17
3643.26025515211,1.306096e-15,1.33182555e-17
3648.6794896957804,1.3321777e-15,1.3277103e-17
3654.0985279685974,1.3418333e-15,1.3243269e-17
3659.5174681059866,1.3589455e-15,1.3182511e-17
3664.9365063788027,1.380776e-15,1.3134877e-17
3670.3555446516193,1.3336774e-15,1.2884905e-17
3675.7745829244363,1.3379575e-15,1.27756945e-17
3681.1935230618255,1.3781946e-15,1.283267e-17
3686.6127576054955,1.3724994e-15,1.2680082e-17
3692.0317958783126,1.372357e-15,1.2653268e-17
3697.450834151129,1.3582669e-15,1.25074415e-17
3702.8698724239453,1.3774214e-15,1.2489712e-17
3708.288812561335,1.393708e-15,1.2460838e-17
3713.7078508341515,1.3897524e-15,1.2372478e-17
3719.126889106968,1.4040665e-15,1.2350281e-17
3724.5459273797846,1.3977624e-15,1.2224094e-17
3729.9651619234546,1.4231121e-15,1.2265625e-17
3735.3841020608443,1.4413951e-15,1.2237335e-17
3740.803140333661,1.4509751e-15,1.2191944e-17
3746.2221786064774,1.4532272e-15,1.2126315e-17
3751.6412168792936,1.4584727e-15,1.20857035e-17
3757.0601570166837,1.4994383e-15,1.2170493e-17
3762.4791952895,1.5291058e-15,1.22085464e-17
3767.8982335623164,1.5570379e-15,1.2241771e-17
3773.3174681059863,1.574254e-15,1.2252187e-17
3778.736506378803,1.6229257e-15,1.2355346e-17
3784.1554465161926,1.6177536e-15,1.2268696e-17
