wl,flux,fluxerr
3632.8125,2.1472899000000002e-16,1.1089241000000001e-16
3634.27734375,6.4544996e-17,1.0818125000000001e-16
3635.7421875,4.2549403e-17,1.0722111e-16
3637.20703125,1.4263900000000002e-16,1.0784719e-16
3638.671875,1.4169499e-16,1.0638438000000002e-16
3640.13671875,4.1808501e-17,1.0524118000000001e-16
3641.6015625,8.9521602e-17,1.0645190000000001e-16
3643.06640625,1.5001001000000002e-16,1.0640807000000001e-16
3644.53125,2.3703201e-16,1.0726783000000001e-16
3645.99609375,1.0147900000000001e-16,1.0650208000000001e-16
3647.4609375,1.0732300000000001e-16,1.0374559000000001e-16
3648.92578125,2.1134600000000003e-16,1.0341804000000001e-16
3650.390625,2.1793001000000002e-16,1.0394966e-16
3651.85546875,2.0248800000000003e-16,1.0399558000000001e-16
3653.3203125,2.2870999e-16,1.0416302000000001e-16
3654.78515625,2.6587501e-16,1.0312487000000001e-16
3656.25,1.2917501000000002e-16,1.0134166000000001e-16
3657.71484375,5.66375e-17,9.9894652e-17
3659.1796875,2.1874499000000002e-16,1.0173667000000001e-16
3660.64453125,3.38941e-16,1.0212496e-16
3662.109375,1.14093e-16,9.903363e-17
3663.57421875,3.7553798e-17,9.7983349e-17
3665.0390625,1.2105199e-16,9.7941076e-17
3666.50390625,1.64174e-16,9.712547e-17
3667.96875,1.1067199e-16,9.6451893e-17
3669.43359375,-3.8014800999999995e-18,9.4522842e-17
3670.8984375,1.85058e-16,9.6834216e-17
3672.36328125,2.2139201000000002e-16,9.7022793e-17
3673.828125,9.6158899e-17,9.4516595e-17
3675.29296875,1.5617200000000002e-16,9.4128515e-17
3676.7578125,7.4272203e-17,9.356584000000001e-17
3678.22265625,6.9799399e-17,9.2971435e-17
3679.6875,9.6064402e-17,9.3766302e-17
3681.15234375,2.9282702e-16,9.519463200000001e-17
3682.6171875,1.1662799e-16,9.3270312e-17
3684.08203125,9.6138901e-17,9.0885404e-17
3685.546875,5.6865405e-17,9.2429572e-17
3687.01171875,3.16907e-16,9.5730975e-17
3688.4765625,1.3935199000000002e-16,9.108760700000001e-17
3689.94140625,2.2575900000000003e-16,9.2574957e-17
3691.40625,2.9138e-16,9.393669500000001e-17
3692.87109375,1.58976e-16,9.05113e-17
3694.3359375,2.0006500000000003e-16,9.0573405e-17
3695.80078125,1.8634500000000002e-16,9.11719e-17
