wl,flux,fluxerr
3632.8125,6.828169800000001e-16,1.3683299e-16
3634.27734375,8.141689700000001e-16,1.3401069e-16
3635.7421875,5.4406705e-16,1.3184118000000002e-16
3637.20703125,4.4281699e-16,1.3189738e-16
3638.671875,6.710069500000001e-16,1.3593069000000002e-16
3640.13671875,7.125130500000001e-16,1.3627208000000001e-16
3641.6015625,2.6492700000000004e-16,1.2903089e-16
3643.06640625,3.0592800000000004e-16,1.2819476e-16
3644.53125,3.66163e-16,1.267206e-16
3645.99609375,5.1699e-16,1.2288231000000001e-16
3647.4609375,3.6567302000000003e-16,1.2164808000000001e-16
3648.92578125,2.6590500000000003e-16,1.2427384000000002e-16
3650.390625,6.473169800000001e-16,1.2745486000000002e-16
3651.85546875,7.165799700000001e-16,1.3010174000000002e-16
3653.3203125,5.208380200000001e-16,1.2664287e-16
3654.78515625,3.96723e-16,1.2314454e-16
3656.25,4.867270000000001e-16,1.2208896000000002e-16
3657.71484375,5.036879800000001e-16,1.1885396e-16
3659.1796875,5.953259900000001e-16,1.1892276000000001e-16
3660.64453125,5.3172102e-16,1.1833397000000002e-16
3662.109375,3.9007802000000003e-16,1.1608905e-16
3663.57421875,4.5996298e-16,1.1542101e-16
3665.0390625,4.73158e-16,1.1752425e-16
3666.50390625,4.71628e-16,1.1757093e-16
3667.96875,3.8252699000000002e-16,1.1593898e-16
3669.43359375,2.9067701e-16,1.1633065000000002e-16
3670.8984375,3.7889801e-16,1.1590164000000002e-16
3672.36328125,4.06142e-16,1.1294359e-16
3673.828125,2.7953601000000003e-16,1.1192508e-16
3675.29296875,2.3441002000000004e-16,1.117146e-16
3676.7578125,3.7704398000000003e-16,1.1281235e-16
3678.22265625,4.3040500000000004e-16,1.1257927e-16
3679.6875,3.4357300000000003e-16,1.0833955000000001e-16
3681.15234375,3.7193098000000003e-16,1.0816295000000002e-16
3682.6171875,6.228290400000001e-16,1.11484e-16
3684.08203125,5.325070100000001e-16,1.1137563000000002e-16
3685.546875,3.9908201000000005e-16,1.0936168000000001e-16
3687.01171875,4.8945201e-16,1.0961697000000001e-16
3688.4765625,3.86058e-16,1.0863535000000001e-16
3689.94140625,3.0025603000000005e-16,1.0815925e-16
3691.40625,3.2609702e-16,1.0861784000000001e-16
3692.87109375,4.445890100000001e-16,1.0806096000000001e-16
3694.3359375,3.66019e-16,1.0585592e-16
3695.80078125,3.7142900000000003e-16,1.0434415e-16
3697.265625,3.0448299e-16,1.039064e-16
3698.73046875,3.6817603e-16,1.0433392000000001e-16
3700.1953125,4.6441901e-16,1.0349532000000001e-16
3701.66015625,3.9056401000000005e-16,1.0170448000000001e-16
3703.125,3.8332000000000003e-16,1.0139795e-16
3704.58984375,4.7516002e-16,1.0034189000000001e-16
3706.0546875,2.27039e-16,9.5968619e-17
3707.51953125,3.46405e-16,9.7840945e-17
3708.984375,3.6653e-16,9.734008700000001e-17
3710.44921875,3.4373799e-16,9.8326339e-17
3711.9140625,5.116119800000001e-16,1.0092499000000001e-16
3713.37890625,5.463950100000001e-16,9.9897485e-17
3714.84375,4.1461101e-16,1.0071034000000001e-16
3716.30859375,5.6589699e-16,1.0318919e-16
3717.7734375,5.34477e-16,9.9885502e-17
3719.23828125,4.6964801e-16,9.8292249e-17
