wl,flux,fluxerr
3164.8599850542796,0.062101807,nan
3166.784962275382,0.071851231,nan
3168.7099394964853,0.061127335,nan
3170.634916717588,0.059142992,nan
3172.5598939386914,0.077607967,nan
3174.484871159794,0.066134587,nan
3176.4098483808966,0.051574789,nan
3178.334825602,0.047175132,nan
3180.2598028231023,0.049794704,nan
3182.1847800442056,0.0493786,nan
3184.1097572653084,0.043888342,nan
3186.034734486411,0.039960884,nan
3187.959711707514,0.032402534,nan
3189.884688928617,0.034896463,nan
3191.80966614972,0.041724805,nan
3193.7346433708226,0.047428213,nan
3195.6596205919254,0.052439775,nan
3197.5845978130287,0.049047664,nan
3199.509575034131,0.052635644,nan
3201.4345522552344,0.052389342,nan
3203.3595294763372,0.042108212,nan
3205.28450669744,0.051716093,nan
3207.209483918543,0.058839761,nan
3209.1344611396457,0.057309225,nan
3211.059438360749,0.059688061,nan
3212.9844155818514,0.053360343,nan
3214.9093928029542,0.044320203,nan
3216.8343700240575,0.047918305,nan
3218.75934724516,0.061922636,nan
3220.684324466263,0.061820824,nan
3222.609301687366,0.058074553,nan
3224.534278908469,0.05765273,nan
3226.4592561295717,0.049377266,nan
3228.3842333506745,0.043959945,nan
3230.309210571778,0.043000359,nan
3232.23418779288,0.043378968,nan
3234.159165013983,0.04839519,nan
3236.0841422350863,0.04932978,nan
3238.009119456189,0.042066205,nan
3239.934096677292,0.042783264,nan
3241.859073898395,0.052229714,nan
3243.7840511194977,0.047052249,nan
3245.7090283406005,0.049034704,nan
3247.6340055617034,0.054412439,nan
3249.5589827828067,0.05260586,nan
3251.483960003909,0.053368617,nan
3253.408937225012,0.051974196,nan
3255.333914446115,0.053103752,nan
3257.258891667218,0.049527779,nan
3259.183868888321,0.048383821,nan
3261.1088461094237,0.051705644,nan
3263.0338233305265,0.060735345,nan
3264.9588005516293,0.052606333,nan
3266.883777772732,0.043714311,nan
3268.8087549938355,0.04912281,nan
3270.7337322149383,0.0536175,nan
3272.6587094360407,0.046931304,nan
3274.583686657144,0.051107857,nan
3276.508663878247,0.057465892,nan
3278.4336410993496,0.059997719,nan
3280.3586183204525,0.039992768,nan
3282.2835955415553,0.042221233,nan
3284.208572762658,0.055714093,nan
3286.133549983761,0.052132454,nan
3288.0585272048643,0.051372062,nan
3289.983504425967,0.049809277,nan
3291.9084816470695,0.042777989,nan
3293.833458868173,0.047717042,nan
3295.7584360892756,0.054867696,nan
3297.6834133103785,0.048403401,nan
3299.6083905314813,0.0463617,nan
3301.533367752584,0.050074585,nan
3303.458344973687,0.05643281,nan
3305.38332219479,0.051270869,nan
3307.308299415893,0.052111294,nan
3309.233276636996,0.054420073,nan
3311.1582538580983,0.055634856,nan
3313.0832310792016,0.056596737,nan
3315.0082083003044,0.05072283,nan
3316.9331855214073,0.051074538,nan
3318.85816274251,0.04495338,nan
3320.783139963613,0.048951969,nan
3322.7081171847162,0.046944402,nan
3324.6330944058186,0.047769736,nan
3326.558071626922,0.052763924,nan
3328.4830488480247,0.042598624,nan
3330.408026069127,0.053519588,nan
3332.3330032902304,0.055718385,nan
3334.2579805113332,0.054335114,nan
3336.182957732436,0.05140667,nan
3338.107934953539,0.050473191,nan
3340.0329121746418,0.045987803,nan
3341.957889395745,0.053016748,nan
3343.8828666168474,0.058146469,nan
3345.8078438379507,0.05788378,nan
3347.7328210590535,0.053815372,nan
3349.657798280156,0.052155368,nan
3351.582775501259,0.043791793,nan
3353.507752722362,0.057164002,nan
3355.4327299434653,0.076547153,nan
3357.3577071645677,0.073256597,nan
3359.2826843856706,0.062922642,nan
3361.207661606774,0.063600712,nan
3363.1326388278762,0.04038148,nan
3365.0576160489795,0.046508558,nan
3366.9825932700824,0.064870611,nan
3368.9075704911847,0.052922864,nan
3370.832547712288,0.045721915,nan
3372.757524933391,0.052806988,nan
3374.682502154494,0.047662862,nan
3376.6074793755965,0.050022412,nan
3378.5324565966994,0.04467909,nan
3380.4574338178027,0.038011298,nan
3382.382411038905,0.049718484,nan
3384.3073882600083,0.048751198,nan
3386.232365481111,0.05390089,nan
3388.157342702214,0.054188143,nan
3390.082319923317,0.055205029,nan
3392.0072971444197,0.059064735,nan
3393.932274365523,0.048035838,nan
3395.8572515866254,0.055413347,nan
3397.782228807728,0.054603077,nan
3399.7072060288315,0.05361848,nan
3401.632183249934,0.055579338,nan
3403.557160471037,0.055888042,nan
3405.48213769214,0.049004551,nan
3407.407114913243,0.047126729,nan
3409.3320921343457,0.051055226,nan
3411.2570693554485,0.059868403,nan
3413.182046576552,0.051645506,nan
3415.107023797654,0.061609983,nan
3417.032001018757,0.06447909,nan
3418.9569782398603,0.06148978,nan
3420.881955460963,0.05992803,nan
3422.806932682066,0.053160314,nan
3424.731909903169,0.055539694,nan
3426.6568871242716,0.051075708,nan
3428.5818643453745,0.056171037,nan
3430.5068415664773,0.056255519,nan
3432.4318187875806,0.058985993,nan
3434.356796008683,0.069574013,nan
3436.281773229786,0.077722177,nan
3438.206750450889,0.069079362,nan
3440.131727671992,0.055819985,nan
3442.056704893095,0.051733244,nan
3443.9816821141976,0.051635124,nan
3445.9066593353004,0.054822415,nan
3447.8316365564033,0.058408622,nan
3449.756613777506,0.067731999,nan
3451.6815909986094,0.051341962,nan
3453.6065682197122,0.052359682,nan
3455.5315454408146,0.055783402,nan
3457.456522661918,0.059586588,nan
3459.3814998830208,0.061779343,nan
3461.3064771041236,0.04954261,nan
3463.2314543252264,0.057340953,nan
3465.1564315463293,0.050581861,nan
3467.081408767432,0.058378562,nan
3469.006385988535,0.057262912,nan
3470.931363209638,0.062585592,nan
3472.856340430741,0.057006538,nan
3474.7813176518434,0.053764559,nan
3476.7062948729467,0.051731776,nan
3478.6312720940496,0.05932951,nan
3480.5562493151524,0.059741985,nan
3482.4812265362552,0.055605616,nan
3484.406203757358,0.057154603,nan
3486.3311809784614,0.049220923,nan
3488.2561581995637,0.048350818,nan
3490.181135420667,0.062408026,nan
3492.10611264177,0.049944516,nan
3494.0310898628722,0.046477757,nan
3495.9560670839755,0.041179076,nan
3497.8810443050784,0.058806099,nan
3499.806021526181,0.057196278,nan
3501.730998747284,0.049851656,nan
3503.655975968387,0.058674555,nan
3505.58095318949,0.052802682,nan
3507.5059304105926,0.039071735,nan
3509.430907631696,0.057610556,nan
3511.3558848527987,0.053982347,nan
3513.280862073901,0.045067482,nan
3515.2058392950044,0.056117266,nan
3517.130816516107,0.057097945,nan
3519.05579373721,0.052487236,nan
3520.980770958313,0.055463661,nan
3522.9057481794157,0.061618879,nan
3524.830725400519,0.061180931,nan
3526.7557026216214,0.060265426,nan
3528.6806798427247,0.047837362,nan
3530.6056570638275,0.047682658,nan
3532.53063428493,0.054407593,nan
3534.455611506033,0.051805988,nan
3536.380588727136,0.053806975,nan
3538.3055659482393,0.05957168,nan
3540.2305431693417,0.045200601,nan
3542.1555203904445,0.043908216,nan
3544.080497611548,0.053755324,nan
3546.00547483265,0.051353686,nan
3547.9304520537535,0.049872562,nan
3549.8554292748563,0.058339104,nan
3551.7804064959587,0.063674271,nan
3553.705383717062,0.054076657,nan
3555.630360938165,0.048506975,nan
3557.555338159268,0.056809966,nan
3559.4803153803705,0.053676225,nan
3561.4052926014733,0.058028422,nan
3563.3302698225766,0.05301974,nan
3565.255247043679,0.051445685,nan
