wl,flux,fluxerr
3235.9360670642322,0.030878909,nan
3237.8610442853346,0.031272978,nan
3239.786021506438,0.0302759,nan
3241.7109987275408,0.0095975567,nan
3243.6359759486436,0.015004815,nan
3245.5609531697464,0.039570034,nan
3247.4859303908493,0.034935504,nan
3249.4109076119526,0.012892986,nan
3251.335884833055,0.0098252185,nan
3253.260862054158,0.01976892,nan
3255.185839275261,0.016200304,nan
3257.1108164963634,0.027476231,nan
3259.0357937174667,0.037637632,nan
3260.9607709385696,0.033433627,nan
3262.885748159673,0.025022179,nan
3264.8107253807752,0.033223398,nan
3266.735702601878,0.022551874,nan
3268.6606798229814,0.030727608,nan
3270.5856570440837,0.053860217,nan
3272.510634265187,0.054422606,nan
3274.43561148629,0.022967052,nan
3276.3605887073923,0.01245263,nan
3278.2855659284955,0.014546315,nan
3280.2105431495984,0.028533369,nan
3282.1355203707017,0.044229135,nan
3284.060497591804,0.032642357,nan
3285.985474812907,0.016330561,nan
3287.91045203401,0.031230297,nan
3289.8354292551126,0.025766671,nan
3291.760406476216,0.0068819127,nan
3293.6853836973187,0.01398541,nan
3295.6103609184215,0.042838752,nan
3297.5353381395244,0.045695126,nan
3299.460315360627,0.02658271,nan
3301.3852925817305,0.026502177,nan
3303.310269802833,0.031960599,nan
3305.2352470239357,0.036288317,nan
3307.160224245039,0.037714504,nan
3309.0852014661414,0.037395362,nan
3311.0101786872447,0.034423605,nan
3312.9351559083475,0.039590508,nan
3314.8601331294503,0.039476074,nan
3316.785110350553,0.039884392,nan
3318.710087571656,0.049301334,nan
3320.6350647927593,0.047425363,nan
3322.5600420138617,0.038991205,nan
3324.4850192349645,0.033187013,nan
3326.409996456068,0.0280018,nan
3328.3349736771706,0.035832129,nan
3330.2599508982735,0.044207126,nan
3332.1849281193763,0.036752559,nan
3334.109905340479,0.029495018,nan
3336.034882561582,0.031811602,nan
3337.959859782685,0.033547204,nan
3339.884837003788,0.037225589,nan
3341.8098142248905,0.034274843,nan
3343.7347914459933,0.049231015,nan
3345.6597686670966,0.040069047,nan
3347.5847458881994,0.035838664,nan
3349.5097231093023,0.032960393,nan
3351.434700330405,0.029366996,nan
3353.359677551508,0.029044447,nan
3355.284654772611,0.031730812,nan
3357.2096319937136,0.035098284,nan
3359.134609214817,0.035761576,nan
3361.0595864359198,0.029090386,nan
3362.984563657022,0.025623403,nan
3364.9095408781254,0.034655608,nan
3366.8345180992283,0.034536742,nan
3368.759495320331,0.03168714,nan
3370.684472541434,0.03011808,nan
3372.6094497625368,0.032705583,nan
3374.5344269836396,0.027865775,nan
3376.4594042047424,0.023713516,nan
3378.3843814258457,0.03267704,nan
3380.3093586469486,0.035812292,nan
3382.234335868051,0.04116977,nan
3384.1593130891542,0.040890042,nan
3386.084290310257,0.044318564,nan
3388.00926753136,0.032766555,nan
3389.9342447524627,0.023583781,nan
3391.8592219735656,0.027238239,nan
3393.784199194669,0.051046982,nan
3395.7091764157713,0.04925371,nan
3397.6341536368745,0.03418161,nan
3399.5591308579774,0.045073189,nan
3401.4841080790798,0.041194052,nan
3403.409085300183,0.036916345,nan
3405.334062521286,0.030764498,nan
3407.2590397423887,0.041507587,nan
3409.1840169634916,0.031861905,nan
3411.1089941845944,0.024688214,nan
3413.0339714056977,0.026614042,nan
3414.9589486268,0.032306314,nan
3416.8839258479034,0.037104011,nan
3418.808903069006,0.036128737,nan
3420.7338802901086,0.029597973,nan
3422.658857511212,0.031088335,nan
3424.5838347323147,0.027664606,nan
3426.508811953418,0.033421345,nan
3428.4337891745204,0.036608711,nan
3430.358766395623,0.030927707,nan
3432.2837436167265,0.035861507,nan
3434.208720837829,0.040729236,nan
3436.133698058932,0.032768186,nan
3438.058675280035,0.013182247,nan
3439.9836525011374,0.013258182,nan
3441.9086297222407,0.033929903,nan
3443.8336069433435,0.045169935,nan
3445.758584164447,0.047103569,nan
3447.683561385549,0.037481561,nan
3449.608538606652,0.027316932,nan
3451.5335158277553,0.034124386,nan
3453.4584930488577,0.03393526,nan
3455.383470269961,0.031521261,nan
3457.308447491064,0.02806747,nan
3459.2334247121667,0.022425154,nan
3461.1584019332695,0.036533244,nan
3463.0833791543723,0.049964584,nan
3465.0083563754756,0.04043784,nan
3466.933333596578,0.032171983,nan
3468.858310817681,0.038785279,nan
3470.783288038784,0.040629543,nan
3472.7082652598865,0.036743604,nan
3474.63324248099,0.032668442,nan
3476.5582197020926,0.029634019,nan
3478.4831969231955,0.031438917,nan
3480.4081741442983,0.034498103,nan
3482.333151365401,0.03783378,nan
3484.2581285865044,0.033482566,nan
3486.183105807607,0.039174773,nan
3488.1080830287096,0.045493331,nan
3490.033060249813,0.036103711,nan
3491.9580374709153,0.031942151,nan
3493.8830146920186,0.029170234,nan
3495.8079919131214,0.025221601,nan
3497.7329691342243,0.024659295,nan
3499.657946355327,0.033921272,nan
3501.58292357643,0.042416044,nan
3503.5079007975332,0.041248605,nan
3505.4328780186356,0.035792075,nan
3507.3578552397385,0.024300234,nan
3509.2828324608417,0.039640985,nan
3511.2078096819446,0.049553253,nan
3513.1327869030474,0.027974643,nan
3515.0577641241503,0.025364961,nan
