wl,flux,fluxerr
4912.300628135342,1.4790620391993802e-15,nan
4914.542858888755,1.5295694491738601e-15,nan
4916.785089642169,1.5800769650274502e-15,nan
4919.027320395582,1.55130304405098e-15,nan
4921.269551148996,1.5225290171954e-15,nan
4923.511781902408,1.4940390640145e-15,nan
4925.754012655821,1.46554900495448e-15,nan
4927.996243409234,1.40619751221949e-15,nan
4930.238474162647,1.3468460194845e-15,nan
4932.480704916061,1.3904379348402302e-15,nan
4934.722935669474,1.4340299560750801e-15,nan
4936.965166422888,1.4560545067695902e-15,nan
4939.2073971763,1.47807895158498e-15,nan
4941.449627929714,1.4278231103958402e-15,nan
4943.691858683127,1.3775670574484702e-15,nan
4945.9340894365405,1.42858035785069e-15,nan
4948.176320189954,1.47959387001114e-15,nan
4950.418550943367,1.4923869262508801e-15,nan
4952.66078169678,1.5051799824906202e-15,nan
4954.903012450193,1.5344409474117501e-15,nan
4957.145243203607,1.56370191233289e-15,nan
4959.38747395702,1.5197656780841e-15,nan
4961.6297047104335,1.47582912619795e-15,nan
4963.871935463846,1.4272801622766502e-15,nan
4966.1141662172595,1.37873119835535e-15,nan
4968.356396970672,1.3796694991026702e-15,nan
4970.598627724085,1.3806080116082301e-15,nan
4972.840858477499,1.39040299473116e-15,nan
4975.083089230912,1.4001979778540902e-15,nan
4977.325319984326,1.3670771896714302e-15,nan
4979.567550737739,1.33395618973054e-15,nan
4981.8097814911525,1.36374040925484e-15,nan
4984.052012244565,1.39352484053738e-15,nan
4986.2942429979785,1.4660096849986702e-15,nan
4988.536473751392,1.5384946353390702e-15,nan
4990.778704504805,1.50830669873629e-15,nan
4993.020935258219,1.4781181268587902e-15,nan
4995.263166011632,1.5286872643592902e-15,nan
4997.505396765045,1.5792567194971502e-15,nan
4999.747627518458,1.63647072458974e-15,nan
5001.989858271871,1.6936846238032202e-15,nan
5004.232089025284,1.7097913788117302e-15,nan
5006.4743197786975,1.7258979220620101e-15,nan
5008.716550532111,1.71594708487678e-15,nan
5010.958781285524,1.7059960359333201e-15,nan
5013.201012038937,1.7050349711755401e-15,nan
5015.44324279235,1.7040740122968801e-15,nan
5017.685473545764,1.6921176128508001e-15,nan
5019.927704299177,1.6801611075255901e-15,nan
5022.1699350525905,1.6730880647786601e-15,nan
5024.412165806004,1.6660150220317402e-15,nan
5026.654396559416,1.67581847548414e-15,nan
5028.89662731283,1.6856219289365402e-15,nan
5031.138858066243,1.6907325022238e-15,nan
5033.381088819657,1.6958429696319402e-15,nan
5035.62331957307,1.7184453026755902e-15,nan
5037.865550326484,1.7410478474774801e-15,nan
5040.107781079896,1.77965158580683e-15,nan
5042.350011833309,1.81825574765266e-15,nan
5044.592242586722,1.83002442342181e-15,nan
5046.834473340135,1.84179288743272e-15,nan
5049.076704093549,1.8451340088931703e-15,nan
5051.318934846962,1.84847491859538e-15,nan
5053.561165600376,1.87168023321835e-15,nan
5055.803396353789,1.89488575959957e-15,nan
5058.045627107202,1.9139423068469e-15,nan
5060.287857860615,1.93299885409423e-15,nan
5062.5300886140285,1.9540012477796303e-15,nan
5064.772319367442,1.97500385322328e-15,nan
5067.014550120855,1.98607880900863e-15,nan
5069.256780874269,1.9971539765522102e-15,nan
5071.499011627681,2.0094029200024602e-15,nan
5073.741242381095,2.0216518634527e-15,nan
5075.983473134507,2.0612061845071104e-15,nan
5078.225703887921,2.10076050556152e-15,nan
5080.467934641334,2.110082950179e-15,nan
5082.7101653947475,2.11940497128001e-15,nan
5084.952396148161,2.1463493010904002e-15,nan
5087.194626901573,2.1732936309008003e-15,nan
5089.436857654987,2.2076670749333203e-15,nan
5091.6790884084,2.2420405189658502e-15,nan
5093.921319161814,2.2513244235842302e-15,nan
5096.163549915227,2.26060790468614e-15,nan
5098.405780668641,2.2722463491396502e-15,nan
5100.648011422053,2.2838847935931603e-15,nan
5102.8902421754665,2.3070691441506903e-15,nan
5105.13247292888,2.33025370646647e-15,nan
5107.374703682293,2.3452118847985002e-15,nan
5109.616934435707,2.3601698513723e-15,nan
5111.85916518912,2.37489784850092e-15,nan
5114.101395942533,2.38962584562955e-15,nan
5116.343626695945,2.3939829831102204e-15,nan
5118.585857449359,2.39833990883266e-15,nan
5120.828088202772,2.41337389661348e-15,nan
5123.0703189561855,2.42840788439429e-15,nan
5125.312549709599,2.4161451766586602e-15,nan
5127.554780463012,2.40388225716478e-15,nan
5129.797011216425,2.3896811145293502e-15,nan
5132.039241969838,2.3754801836521602e-15,nan
5134.281472723252,2.3818909525134603e-15,nan
5136.523703476665,2.38830193313299e-15,nan
5138.7659342300785,2.3912379610864103e-15,nan
5141.008164983492,2.39417398903983e-15,nan
