wl,flux,fluxerr
4091.5180390072433,7.14938423827788e-16,nan
4093.684753847765,6.77207076494549e-16,nan
4095.8514686882872,6.39475729161311e-16,nan
4098.0181835288095,5.9389132761584e-16,nan
4100.184898369332,5.483069260703701e-16,nan
4102.351613209853,5.66100494253782e-16,nan
4104.518328050374,5.83894115376753e-16,nan
4106.6850428908965,6.42120377780875e-16,nan
4108.851757731419,7.00346693124557e-16,nan
4111.018472571941,6.837859813958739e-16,nan
4113.185187412463,6.67225216727631e-16,nan
4115.3519022529845,6.51676709370917e-16,nan
4117.518617093506,6.36128202014202e-16,nan
4119.685331934028,6.16418804122779e-16,nan
4121.85204677455,5.96709406231355e-16,nan
4124.018761615072,6.11905124365538e-16,nan
4126.185476455594,6.271008954392801e-16,nan
4128.352191296116,6.516319754433901e-16,nan
4130.518906136638,6.76163055447499e-16,nan
4132.6856209771595,6.89630667550606e-16,nan
4134.852335817682,7.03098279653712e-16,nan
4137.019050658204,6.92850716239152e-16,nan
4139.185765498725,6.82603099885033e-16,nan
4141.352480339247,6.36546953927501e-16,nan
4143.51919517977,5.9049075503041e-16,nan
4145.685910020291,6.187779496995601e-16,nan
4147.852624860813,6.47065250247828e-16,nan
4150.0193397013345,6.31176288585876e-16,nan
4152.186054541857,6.15287221044806e-16,nan
4154.352769382379,6.23876770404675e-16,nan
4156.519484222901,6.32466372704104e-16,nan
4158.686199063423,6.16755182081957e-16,nan
4160.852913903944,6.01043938520252e-16,nan
4163.019628744466,6.20031558461496e-16,nan
4165.186343584988,6.390192313423e-16,nan
4167.35305842551,5.94276515848604e-16,nan
4169.519773266033,5.49533588596672e-16,nan
4171.686488106555,5.31554202560456e-16,nan
4173.853202947075,5.135748694638e-16,nan
4176.0199177875975,5.135911219084749e-16,nan
4178.18663262812,5.136073743531501e-16,nan
4180.353347468642,5.2904057934992e-16,nan
4182.520062309164,5.4447373140713e-16,nan
4184.686777149685,5.32952759835491e-16,nan
4186.853491990208,5.21431735324294e-16,nan
4189.020206830729,5.01934519186157e-16,nan
4191.186921671251,4.82437250108462e-16,nan
4193.353636511773,4.657332839325739e-16,nan
4195.520351352295,4.49029370696246e-16,nan
4197.687066192817,4.571632163304919e-16,nan
4199.853781033339,4.65297167843857e-16,nan
4202.02049587386,4.45443986109637e-16,nan
4204.187210714383,4.25590672026519e-16,nan
4206.353925554904,4.09936867886549e-16,nan
4208.520640395426,3.94283063746579e-16,nan
4210.687355235948,3.77923760570885e-16,nan
4212.854070076471,3.61564457395191e-16,nan
4215.020784916993,3.7044006566321597e-16,nan
4217.187499757514,3.79315753340579e-16,nan
4219.3542145980355,3.95728578410628e-16,nan
4221.520929438558,4.12141429950456e-16,nan
4223.68764427908,4.09396169698625e-16,nan
4225.854359119602,4.06650803567676e-16,nan
4228.021073960124,4.26447763490022e-16,nan
4230.187788800645,4.46244802821706e-16,nan
4232.354503641167,4.46991197666915e-16,nan
4234.521218481689,4.47737486633005e-16,nan
4236.687933322211,4.2868528042953297e-16,nan
4238.854648162734,4.09632994816721e-16,nan
4241.021363003255,4.02333185467945e-16,nan
4243.188077843777,3.9503342905872797e-16,nan
4245.354792684298,3.84715006044174e-16,nan
4247.521507524821,3.7439655655984e-16,nan
4249.688222365343,3.94161011592835e-16,nan
4251.854937205865,4.13925598974729e-16,nan
4254.021652046386,4.01967108416054e-16,nan
4256.188366886909,3.90008459038701e-16,nan
4258.35508172743,3.80360859648593e-16,nan
4260.521796567952,3.70713260258485e-16,nan
4262.688511408474,3.8342613953580797e-16,nan
4264.855226248996,3.9613912469225005e-16,nan
4267.021941089518,4.20701068459375e-16,nan
4269.18865593004,4.45263038696279e-16,nan
4271.355370770562,4.24749859477471e-16,nan
4273.522085611084,4.04236415560866e-16,nan
4275.688800451605,3.91001287532001e-16,nan
4277.855515292127,3.77766185972916e-16,nan
4280.022230132649,3.94438706050637e-16,nan
4282.188944973172,4.1111141141681497e-16,nan
4284.355659813694,4.23464778147588e-16,nan
4286.522374654215,4.35818118408582e-16,nan
4288.689089494736,4.31708526306741e-16,nan
4290.855804335259,4.27598828325781e-16,nan
4293.022519175781,4.3801923940114004e-16,nan
4295.189234016303,4.48439729885838e-16,nan
4297.355948856825,4.31157160797637e-16,nan
4299.522663697347,4.13874406420979e-16,nan
4301.689378537868,4.1073691697501e-16,nan
4303.85609337839,4.0759953340816004e-16,nan
4306.022808218912,4.16647751108967e-16,nan
4308.189523059435,4.25696048219113e-16,nan
4310.356237899956,4.38096557627357e-16,nan
4312.522952740478,4.5049711997516e-16,nan
4314.689667580999,4.71545359318837e-16,nan
4316.856382421522,4.92593651602074e-16,nan
4319.023097262044,5.0181238762307495e-16,nan
4321.189812102566,5.11031017764958e-16,nan
4323.356526943087,4.94556385759539e-16,nan
4325.52324178361,4.780815419958839e-16,nan
4327.689956624132,4.63390602558706e-16,nan
4329.856671464653,4.48699716061086e-16,nan
4332.023386305175,4.57694517746657e-16,nan
4334.190101145697,4.666895311904649e-16,nan
4336.356815986219,4.67703747265684e-16,nan
4338.523530826741,4.68717910401343e-16,nan
4340.690245667263,4.58535780281958e-16,nan
4342.856960507785,4.48353597223014e-16,nan
4345.023675348306,4.58757808793257e-16,nan
4347.190390188828,4.69162232121737e-16,nan
4349.35710502935,4.64767613433145e-16,nan
4351.523819869873,4.60372941804994e-16,nan
4353.690534710395,4.75471674666716e-16,nan
4355.857249550917,4.90570566347116e-16,nan
4358.023964391437,4.76966634879061e-16,nan
4360.19067923196,4.63362438713209e-16,nan
4362.357394072482,4.55806481307227e-16,nan
4364.524108913004,4.48250576840805e-16,nan
4366.690823753526,4.44475139236655e-16,nan
4368.857538594048,4.4069972810228597e-16,nan
4371.024253434569,4.2113223469930697e-16,nan
4373.190968275091,4.01564582477651e-16,nan
4375.357683115613,4.0505737577521297e-16,nan
4377.5243979561355,4.08550380831012e-16,nan
4379.691112796657,4.07001210510043e-16,nan
4381.857827637179,4.05452013719295e-16,nan
4384.024542477701,4.12558673086317e-16,nan
4386.191257318223,4.19665438332458e-16,nan
4388.357972158745,4.37690537678046e-16,nan
4390.524686999267,4.5571574290275295e-16,nan
4392.691401839788,4.68469041533528e-16,nan
4394.858116680311,4.81222287224744e-16,nan
4397.024831520833,4.73433501637385e-16,nan
4399.191546361354,4.65644557231349e-16,nan
4401.358261201876,4.42095241352667e-16,nan
4403.524976042398,4.18545740185527e-16,nan
4405.69169088292,4.17498754523162e-16,nan
4407.858405723442,4.16452007088812e-16,nan
4410.025120563964,4.2496521760431005e-16,nan
4412.1918354044865,4.33478507529147e-16,nan
4414.358550245007,4.4039244043089e-16,nan
4416.525265085529,4.47306346862853e-16,nan
4418.691979926051,4.51949252084109e-16,nan
4420.8586947665735,4.56592157305365e-16,nan
4423.025409607096,4.58018349030304e-16,nan
4425.192124447618,4.59444487815685e-16,nan
4427.358839288138,4.82549958430006e-16,nan
4429.525554128661,5.05655640802564e-16,nan
4431.692268969183,5.1801512205242495e-16,nan
4433.858983809705,5.30374444483608e-16,nan
4436.025698650227,5.46909586405196e-16,nan
4438.192413490749,5.63444728326784e-16,nan
4440.359128331271,5.4873224248901e-16,nan
4442.525843171792,5.34019439013881e-16,nan
4444.692558012314,5.31345197180721e-16,nan
4446.8592728528365,5.28671008287121e-16,nan
4449.025987693358,5.19265925017724e-16,nan
4451.19270253388,5.09860682929649e-16,nan
4453.359417374402,5.22568877055982e-16,nan
4455.526132214924,5.35277230000994e-16,nan
4457.692847055446,5.36165555804427e-16,nan
4459.859561895968,5.370536698496229e-16,nan
4462.026276736489,5.22664327081226e-16,nan
4464.1929915770115,5.08274772554593e-16,nan
4466.359706417534,5.1652482052129e-16,nan
4468.526421258056,5.24775080246225e-16,nan
4470.693136098577,5.03676124804831e-16,nan
4472.859850939099,4.82576745846963e-16,nan
4475.026565779621,4.76216587204267e-16,nan
4477.193280620143,4.69856587380249e-16,nan
4479.359995460665,4.92782963465785e-16,nan
4481.526710301187,5.15709710128236e-16,nan
4483.693425141708,5.19957209781801e-16,nan
4485.86013998223,5.24204444737571e-16,nan
