wl,flux,fluxerr
4911.831175532596,1.10183697493087e-15,nan
4914.073608034235,1.22892198668864e-15,nan
4916.316040535874,1.3560069984464101e-15,nan
4918.558473037514,1.3423400159633402e-15,nan
4920.800905539152,1.3286730334802802e-15,nan
4923.043338040792,1.33733648646479e-15,nan
4925.28577054243,1.3459999394493102e-15,nan
4927.52820304407,1.3057880031904801e-15,nan
4929.770635545709,1.26557606693165e-15,nan
4932.0130680473485,1.28633747974356e-15,nan
4934.255500548988,1.3070989984345902e-15,nan
4936.497933050628,1.27791648994019e-15,nan
4938.740365552266,1.2487340873249201e-15,nan
4940.982798053906,1.2720814917248e-15,nan
4943.225230555545,1.2954290020038e-15,nan
4945.467663057184,1.3077485668260202e-15,nan
4947.710095558824,1.32006791989e-15,nan
4949.952528060462,1.3018224066896701e-15,nan
4952.194960562102,1.28357699936846e-15,nan
4954.43739306374,1.2794579840250802e-15,nan
4956.67982556538,1.2753390745608201e-15,nan
4958.922258067019,1.30587111829843e-15,nan
4961.164690568658,1.3364029502778e-15,nan
4963.4071230702975,1.3270254485187502e-15,nan
4965.649555571937,1.3176480526388202e-15,nan
4967.891988073576,1.3208870007499998e-15,nan
4970.134420575216,1.32412616061942e-15,nan
4972.376853076854,1.37902416587598e-15,nan
4974.619285578494,1.4339219593743101e-15,nan
4976.861718080133,1.4311214566924502e-15,nan
4979.104150581772,1.42832105988971e-15,nan
4981.346583083411,1.4366845573317802e-15,nan
4983.58901558505,1.4450481606529702e-15,nan
4985.831448086689,1.4730431289553101e-15,nan
4988.073880588329,1.5010380972576601e-15,nan
4990.3163130899675,1.51797706213685e-15,nan
4992.5587455916075,1.5349161328951602e-15,nan
4994.801178093246,1.5570876438060202e-15,nan
4997.043610594886,1.5792592605959902e-15,nan
4999.286043096525,1.63048378983943e-15,nan
5001.528475598164,1.6817080014455202e-15,nan
5003.770908099803,1.6732414836212402e-15,nan
5006.013340601442,1.6647749657969502e-15,nan
5008.255773103082,1.6671004947536402e-15,nan
5010.498205604721,1.66942591783121e-15,nan
5012.74063810636,1.6545168674101102e-15,nan
5014.983070607999,1.63960792286814e-15,nan
5017.225503109639,1.6306259854954502e-15,nan
5019.467935611277,1.6216439422436501e-15,nan
5021.710368112917,1.6203314646918802e-15,nan
5023.952800614556,1.6190189871401102e-15,nan
5026.195233116196,1.62201398976248e-15,nan
5028.437665617835,1.6250088865057301e-15,nan
5030.680098119474,1.6142774025805e-15,nan
5032.922530621113,1.60354602453438e-15,nan
5035.164963122752,1.6061455686495e-15,nan
5037.407395624391,1.60874511276462e-15,nan
5039.649828126031,1.6239120847181601e-15,nan
5041.892260627669,1.63907916255081e-15,nan
5044.134693129309,1.65845662940603e-15,nan
5046.377125630947,1.67783409626125e-15,nan
5048.619558132587,1.69588913292757e-15,nan
5050.8619906342265,1.71394406371476e-15,nan
5053.1044231358655,1.7261606081547801e-15,nan
5055.346855637505,1.73837715259479e-15,nan
5057.589288139145,1.7563471683290302e-15,nan
5059.831720640783,1.7743169723050302e-15,nan
5062.074153142423,1.7741430129134802e-15,nan
5064.316585644061,1.7739690535219402e-15,nan
5066.559018145701,1.7742759970862e-15,nan
5068.801450647341,1.7745830465295802e-15,nan
5071.043883148979,1.7807359997375603e-15,nan
5073.286315650619,1.78688905882465e-15,nan
5075.528748152257,1.8039491494153e-15,nan
5077.771180653897,1.82100902824771e-15,nan
5080.013613155536,1.81650450703421e-15,nan
5082.2560456571755,1.8119999858207102e-15,nan
5084.498478158815,1.8129429452492403e-15,nan
5086.740910660454,1.81388590467777e-15,nan
5088.983343162093,1.8038089654625303e-15,nan
5091.225775663733,1.7937320262472803e-15,nan
5093.468208165371,1.7900199043559403e-15,nan
5095.710640667011,1.78630799422283e-15,nan
5097.95307316865,1.79409667393107e-15,nan
5100.195505670289,1.8018851418810703e-15,nan
5102.437938171928,1.80931298555378e-15,nan
5104.680370673567,1.81674082922649e-15,nan
5106.922803175206,1.80677231022849e-15,nan
5109.165235676846,1.79680357947226e-15,nan
5111.4076681784845,1.7662101258459702e-15,nan
5113.6501006801245,1.7356174133735201e-15,nan
5115.892533181763,1.7706374611821502e-15,nan
5118.134965683403,1.80565676783696e-15,nan
5120.377398185042,1.79188083574105e-15,nan
5122.619830686681,1.77810490364515e-15,nan
5124.86226318832,1.77611448209822e-15,nan
5127.104695689959,1.7741239546721701e-15,nan
5129.347128191598,1.7683899651357302e-15,nan
5131.589560693238,1.7626561873575302e-15,nan
5133.831993194877,1.77694425674917e-15,nan
5136.074425696516,1.79123200850346e-15,nan
5138.316858198156,1.79356092559193e-15,nan
5140.5592906997945,1.7958898426804102e-15,nan
5142.8017232014345,1.7918109555229103e-15,nan
5145.044155703073,1.7877320683654e-15,nan
5147.286588204713,1.7926696351731803e-15,nan
5149.529020706352,1.79760677846449e-15,nan
5151.771453207991,1.78572777665396e-15,nan
5154.01388570963,1.7738493042390201e-15,nan
5156.256318211269,1.79573885905756e-15,nan
5158.498750712908,1.81762788448051e-15,nan
5160.741183214548,1.8087602965557e-15,nan
5162.983615716186,1.79989292038913e-15,nan
5165.226048217826,1.7977744909880503e-15,nan
5167.468480719465,1.79565606158697e-15,nan
5169.710913221104,1.8050566449938303e-15,nan
5171.9533457227435,1.81445701664246e-15,nan
5174.195778224383,1.80862731238298e-15,nan
5176.438210726022,1.8027976081235e-15,nan
5178.680643227662,1.78396912449722e-15,nan
5180.9230757293,1.76514074675006e-15,nan
5183.16550823094,1.7495882689264102e-15,nan
5185.407940732578,1.7340357911027601e-15,nan
5187.650373234218,1.7232098630039002e-15,nan
5189.892805735857,1.71238361726769e-15,nan
5192.135238237496,1.6899615963626802e-15,nan
5194.377670739135,1.6675395754576702e-15,nan
5196.620103240774,1.64136858672812e-15,nan
5198.862535742414,1.61519759799857e-15,nan
5201.104968244053,1.5929296312108501e-15,nan
5203.3474007456925,1.57066187618136e-15,nan
5205.589833247332,1.5617758652899502e-15,nan
5207.832265748971,1.5528897485194202e-15,nan
5210.07469825061,1.5413337838991502e-15,nan
5212.31713075225,1.5297777133997602e-15,nan
5214.559563253888,1.51523172247568e-15,nan
5216.801995755528,1.50068551979337e-15,nan
5219.044428257167,1.47203103046246e-15,nan
5221.286860758806,1.4433767528898e-15,nan
5223.529293260445,1.4291287058049101e-15,nan
5225.771725762084,1.41488097635739e-15,nan
5228.014158263723,1.4123674060864102e-15,nan
5230.256590765363,1.40985372993631e-15,nan
5232.499023267002,1.39804873762955e-15,nan
5234.741455768642,1.38624395708102e-15,nan
5236.98388827028,1.3832509661619e-15,nan
5239.22632077192,1.3802577634845401e-15,nan
5241.468753273559,1.3700803449859201e-15,nan
5243.711185775198,1.35990271472907e-15,nan
5245.953618276837,1.3469542279435102e-15,nan
5248.196050778477,1.3340056352788402e-15,nan
5250.438483280115,1.3137350780598601e-15,nan
5252.680915781755,1.29346526199471e-15,nan
5254.923348283393,1.3050272617247301e-15,nan
5257.165780785033,1.3165890496965102e-15,nan
5259.408213286673,1.3183259966339702e-15,nan
5261.6506457883115,1.3200629435714402e-15,nan
5263.8930782899515,1.31668995249635e-15,nan
5266.13551079159,1.3133170673003901e-15,nan
5268.37794329323,1.3189020849172302e-15,nan
5270.620375794869,1.3244871025340702e-15,nan
5272.862808296508,1.32829758612641e-15,nan
5275.105240798147,1.33210775208139e-15,nan
5277.347673299786,1.31868376217507e-15,nan
5279.590105801425,1.30525977226875e-15,nan
5281.832538303065,1.2943352707106502e-15,nan
5284.074970804703,1.28341129854815e-15,nan
5286.317403306343,1.2965417915382502e-15,nan
5288.559835807982,1.309671966891e-15,nan
5290.8022683096215,1.3083944294483e-15,nan
5293.044700811261,1.3071172096429601e-15,nan
5295.2871333129,1.31731718039379e-15,nan
5297.529565814539,1.3275172570237501e-15,nan
5299.771998316179,1.3412477669778601e-15,nan
5302.014430817817,1.3549780651737302e-15,nan
5304.256863319457,1.3564850426660201e-15,nan
5306.499295821095,1.3579923377956601e-15,nan
5308.741728322735,1.370681314862e-15,nan
5310.984160824374,1.3833700801701102e-15,nan
5313.226593326013,1.3847275563472e-15,nan
5315.469025827652,1.3860851384034101e-15,nan
5317.711458329291,1.3929491757706e-15,nan
5319.9538908309305,1.3998132131378001e-15,nan
5322.1963233325705,1.4081012187684401e-15,nan
5324.43875583421,1.4163891185199702e-15,nan
5326.681188335849,1.4191440931809202e-15,nan
5328.923620837489,1.42189896196274e-15,nan
5331.166053339127,1.4222475160205401e-15,nan
5333.408485840767,1.4225960700783301e-15,nan
5335.650918342405,1.42749509688702e-15,nan
5337.893350844045,1.43239380605834e-15,nan
5340.135783345684,1.42398626290301e-15,nan
5342.378215847323,1.41557914326416e-15,nan
5344.620648348962,1.42268765551576e-15,nan
5346.863080850601,1.42979606188823e-15,nan
5349.10551335224,1.4313225211383001e-15,nan
5351.34794585388,1.4328486627510201e-15,nan
5353.590378355519,1.41916368081782e-15,nan
5355.832810857159,1.4054790165219802e-15,nan
5358.075243358797,1.40465802983786e-15,nan
5360.317675860437,1.40383714903285e-15,nan
5362.560108362076,1.40981413114603e-15,nan
5364.802540863715,1.4157907956218602e-15,nan
5367.044973365354,1.4096408070292001e-15,nan
5369.287405866994,1.4034907125574201e-15,nan
5371.529838368632,1.3945617147439401e-15,nan
5373.772270870272,1.3856330345678102e-15,nan
5376.01470337191,1.3884041028547601e-15,nan
5378.25713587355,1.39117485350434e-15,nan
5380.4995683751895,1.3848878573324701e-15,nan
5382.742000876829,1.3786006494023501e-15,nan
5384.984433378468,1.36776519218284e-15,nan
5387.226865880107,1.3569296290842102e-15,nan
5389.469298381747,1.3436316353287901e-15,nan
5391.711730883386,1.3303339592107202e-15,nan
5393.954163385025,1.3299069487261901e-15,nan
5396.196595886664,1.3294796206043001e-15,nan
5398.439028388303,1.3169351685345802e-15,nan
5400.681460889942,1.3043902929483901e-15,nan
5402.923893391582,1.2800092965946202e-15,nan
5405.16632589322,1.2556288296364502e-15,nan
5407.40875839486,1.2503308503096101e-15,nan
5409.651190896499,1.2450328709827701e-15,nan
5411.8936233981385,1.24152435463612e-15,nan
5414.136055899778,1.2380156265312401e-15,nan
5416.378488401417,1.2267066778942101e-15,nan
5418.620920903056,1.21539825865278e-15,nan
5420.863353404696,1.22386371768587e-15,nan
5423.105785906334,1.2323287532024902e-15,nan
5425.348218407974,1.22540330594663e-15,nan
5427.590650909612,1.21847796456987e-15,nan
