wl,flux,fluxerr
4911.681804249904,2.1632279148721002e-15,nan
4913.924019484223,2.1209874405837104e-15,nan
4916.166234718542,2.0787469662953304e-15,nan
4918.40844995286,2.06774654940933e-15,nan
4920.65066518718,2.0567459207651104e-15,nan
4922.892880421498,1.99703899182962e-15,nan
4925.135095655817,1.93733206289414e-15,nan
4927.377310890136,2.0267126735543103e-15,nan
4929.619526124456,2.11609307245624e-15,nan
4931.861741358774,2.12898957259466e-15,nan
4934.103956593093,2.14188586097484e-15,nan
4936.346171827412,2.0647044305792702e-15,nan
4938.588387061732,1.98752300018369e-15,nan
4940.83060229605,1.99198644029925e-15,nan
4943.072817530368,1.9964500921730403e-15,nan
4945.315032764687,2.04317666470833e-15,nan
4947.557247999007,2.0899028137271404e-15,nan
4949.799463233326,2.0620983219588103e-15,nan
4952.0416784676445,2.0342938301904703e-15,nan
4954.283893701963,2.0001649669214704e-15,nan
4956.526108936283,1.9660363154106902e-15,nan
4958.768324170602,2.03511269929223e-15,nan
4961.01053940492,2.1041886596572903e-15,nan
4963.252754639238,2.04295664790028e-15,nan
4965.494969873558,1.9817252714179803e-15,nan
4967.737185107877,2.0462778640864602e-15,nan
4969.979400342196,2.1108300332384803e-15,nan
4972.2216155765145,2.10309386957297e-15,nan
4974.463830810834,2.09535812942393e-15,nan
4976.706046045153,2.1045700362417903e-15,nan
4978.948261279472,2.11378215481789e-15,nan
4981.190476513791,2.13528408618394e-15,nan
4983.432691748109,2.15678644106647e-15,nan
4985.674906982428,2.2171640083379403e-15,nan
4987.917122216747,2.2775409403347e-15,nan
4990.159337451066,2.25872833857618e-15,nan
4992.4015526853855,2.23991616033414e-15,nan
4994.643767919704,2.26397168427792e-15,nan
4996.885983154023,2.2880272082217102e-15,nan
4999.128198388342,2.3046686527781802e-15,nan
5001.3704136226615,2.3213105208511203e-15,nan
5003.612628856979,2.3745914343322603e-15,nan
5005.854844091298,2.4278721360551604e-15,nan
5008.097059325617,2.4560596984738803e-15,nan
5010.339274559937,2.4842466256179e-15,nan
5012.5814897942555,2.4520606441716603e-15,nan
5014.823705028574,2.4198748744836502e-15,nan
5017.065920262893,2.41367289924386e-15,nan
5019.308135497213,2.40747071224583e-15,nan
5021.550350731532,2.3856826955018402e-15,nan
5023.79256596585,2.3638953140325702e-15,nan
5026.034781200168,2.3845252249794204e-15,nan
5028.276996434488,2.40515534768451e-15,nan
5030.519211668807,2.44428848160589e-15,nan
5032.7614269031255,2.4834207684943303e-15,nan
5035.003642137444,2.47056979637682e-15,nan
5037.245857371764,2.4577194595340302e-15,nan
5039.488072606083,2.49748003311109e-15,nan
5041.730287840402,2.53724039492992e-15,nan
5043.97250307472,2.5680757823417704e-15,nan
5046.21471830904,2.5989111697536104e-15,nan
5048.456933543358,2.60872065831576e-15,nan
5050.699148777677,2.61852993511968e-15,nan
5052.941364011996,2.62003955958992e-15,nan
5055.183579246315,2.62154960757664e-15,nan
5057.425794480634,2.6609705209418603e-15,nan
5059.668009714953,2.7003912225488304e-15,nan
5061.910224949272,2.7167702986498903e-15,nan
5064.152440183591,2.7331491629927103e-15,nan
5066.39465541791,2.73765749585447e-15,nan
5068.636870652228,2.7421662522327103e-15,nan
5070.879085886547,2.75702426891873e-15,nan
5073.1213011208665,2.77188249736299e-15,nan
5075.363516355185,2.8109285986490504e-15,nan
5077.605731589504,2.8499740646603904e-15,nan
5079.847946823823,2.8477980370189e-15,nan
5082.090162058143,2.8456220093774e-15,nan
5084.332377292461,2.8485374967818502e-15,nan
5086.57459252678,2.8514534077027704e-15,nan
5088.816807761099,2.8716322736052104e-15,nan
5091.059022995418,2.8918111395076504e-15,nan
5093.301238229737,2.8983235523226103e-15,nan
5095.543453464055,2.90483596513758e-15,nan
5097.785668698374,2.9081091122040103e-15,nan
5100.027883932694,2.91138141223749e-15,nan
5102.270099167013,2.8825634455477604e-15,nan
5104.512314401331,2.8537459023745102e-15,nan
5106.75452963565,2.8462604604613903e-15,nan
5108.99674486997,2.83877544206474e-15,nan
5111.238960104288,2.85790928106851e-15,nan
5113.481175338607,2.87704290831403e-15,nan
5115.723390572925,2.8688908514714202e-15,nan
5117.965605807245,2.8607387946288104e-15,nan
5120.207821041564,2.84459328786296e-15,nan
5122.450036275883,2.8284475693388704e-15,nan
5124.6922515102015,2.8077011913617704e-15,nan
5126.934466744521,2.7869548133846704e-15,nan
5129.17668197884,2.7748966641058e-15,nan
5131.418897213159,2.7628391501016304e-15,nan
5133.6611124474775,2.7682951010731302e-15,nan
5135.903327681796,2.7737508402864003e-15,nan
5138.145542916115,2.76944981873848e-15,nan
5140.387758150434,2.76514900894879e-15,nan
5142.629973384754,2.7667306312195503e-15,nan
5144.872188619072,2.7683120417320804e-15,nan
5147.114403853391,2.76910041764774e-15,nan
5149.35661908771,2.7698892170798703e-15,nan
5151.598834322029,2.77887814247437e-15,nan
5153.8410495563485,2.7878672796271e-15,nan
5156.083264790666,2.79614025042293e-15,nan
5158.325480024985,2.8044130094605304e-15,nan
5160.567695259305,2.80188249853061e-15,nan
5162.809910493624,2.7993515640842103e-15,nan
5165.052125727942,2.78308810798046e-15,nan
5167.294340962261,2.7668246518767003e-15,nan
5169.536556196581,2.7535882797681902e-15,nan
5171.7787714309,2.74035211941792e-15,nan
5174.0209866652185,2.74348550604805e-15,nan
5176.263201899536,2.7466191044364202e-15,nan
5178.505417133856,2.74724146189442e-15,nan
5180.747632368175,2.7478642428688904e-15,nan
5182.989847602494,2.75434256260772e-15,nan
5185.2320628368125,2.76082045883009e-15,nan
5187.474278071132,2.73939200757221e-15,nan
5189.716493305451,2.71796376807257e-15,nan
5191.95870853977,2.7117929212935904e-15,nan
5194.200923774089,2.7056218627563704e-15,nan
5196.443139008408,2.70032642452837e-15,nan
5198.685354242726,2.6950297157509502e-15,nan
5200.927569477045,2.64398772210764e-15,nan
5203.169784711364,2.5929459402225704e-15,nan
5205.411999945683,2.5554020518684704e-15,nan
5207.654215180002,2.5178581635143704e-15,nan
5209.896430414321,2.48978833867531e-15,nan
5212.13864564864,2.46171766680331e-15,nan
5214.3808608829595,2.41168703049902e-15,nan
5216.623076117278,2.36165724122768e-15,nan
5218.865291351596,2.33547037063037e-15,nan
5221.107506585915,2.30928328827482e-15,nan
5223.349721820235,2.2876667957026504e-15,nan
5225.5919370545535,2.2660496678557702e-15,nan
5227.834152288872,2.2226358411772003e-15,nan
5230.076367523191,2.1792218027403904e-15,nan
5232.318582757511,2.14057084232423e-15,nan
5234.5607979918295,2.1019203054245503e-15,nan
5236.803013226148,2.0812037853588403e-15,nan
5239.045228460467,2.0604868417766503e-15,nan
5241.287443694786,2.02357695758357e-15,nan
5243.529658929105,1.9866674969069703e-15,nan
5245.7718741634235,1.9673604396654902e-15,nan
5248.014089397742,1.94805359418225e-15,nan
5250.256304632062,1.93651509961651e-15,nan
5252.498519866381,1.92497702856725e-15,nan
5254.7407351007,1.92610908810126e-15,nan
5256.982950335018,1.9272405123605503e-15,nan
5259.225165569338,1.9099589226542e-15,nan
5261.467380803657,1.8926779682225502e-15,nan
5263.709596037975,1.88897029325418e-15,nan
5265.9518112722935,1.88526325356052e-15,nan
5268.194026506613,1.8928471630537702e-15,nan
