wl,flux,fluxerr
4913.65466911351,7.54656486938812e-16,nan
4915.896018188378,8.61523828097249e-16,nan
4918.137367263246,9.68391063376568e-16,nan
4920.378716338115,9.21765076003771e-16,nan
4922.6200654129825,8.751391415705329e-16,nan
4924.861414487851,8.01033923081149e-16,nan
4927.102763562719,7.26928916350002e-16,nan
4929.3441126375865,8.2381238603827095e-16,nan
4931.585461712454,9.20695696907863e-16,nan
4933.826810787323,9.04085910207798e-16,nan
4936.06815986219,8.874763352659701e-16,nan
4938.309508937058,1.01991830101953e-15,nan
4940.550858011927,1.15235994913574e-15,nan
4942.792207086794,1.144075437516e-15,nan
4945.033556161662,1.1357908200171501e-15,nan
4947.274905236531,1.0518438198345e-15,nan
4949.516254311398,9.67896925530964e-16,nan
4951.757603386266,8.964062859915169e-16,nan
4953.998952461134,8.24915699391629e-16,nan
4956.240301536002,7.64565395993148e-16,nan
4958.48165061087,7.04215516111141e-16,nan
4960.722999685738,7.61404798429587e-16,nan
4962.964348760606,8.18593974868915e-16,nan
4965.205697835474,8.58973306013948e-16,nan
4967.447046910342,8.99352372461186e-16,nan
4969.68839598521,8.76348651679653e-16,nan
4971.929745060079,8.53345089716799e-16,nan
4974.1710941349465,8.69204564044274e-16,nan
4976.412443209814,8.850639854321901e-16,nan
4978.653792284683,8.801839109857019e-16,nan
4980.8951413595505,8.75303889478774e-16,nan
4983.136490434418,8.7022560932263e-16,nan
4985.377839509286,8.65147276226926e-16,nan
4987.6191885841545,8.41835817787744e-16,nan
4989.860537659022,8.18524359348562e-16,nan
4992.10188673389,7.97714083323504e-16,nan
4994.343235808758,7.76904177875361e-16,nan
4996.584584883626,8.16530867307199e-16,nan
4998.825933958494,8.56157344980801e-16,nan
5001.067283033362,8.59843526488134e-16,nan
5003.30863210823,8.63529655055907e-16,nan
5005.549981183098,8.61061453987167e-16,nan
5007.7913302579655,8.585935176162229e-16,nan
5010.032679332834,8.94670397845237e-16,nan
5012.274028407702,9.30747013376456e-16,nan
5014.515377482569,9.30420058658816e-16,nan
5016.756726557438,9.30093103941175e-16,nan
5018.998075632306,9.25059928289472e-16,nan
5021.239424707174,9.20026752637769e-16,nan
5023.480773782042,9.09260222724338e-16,nan
5025.722122856911,8.98493692810907e-16,nan
5027.963471931778,8.85313648393393e-16,nan
5030.204821006646,8.72134133371471e-16,nan
5032.4461700815145,9.0526868583952e-16,nan
5034.687519156382,9.38402920670214e-16,nan
5036.92886823125,9.49540451014542e-16,nan
5039.170217306118,9.60677769600634e-16,nan
5041.411566380986,9.55276664012467e-16,nan
5043.652915455854,9.49875876061655e-16,nan
5045.894264530722,9.7639160720074e-16,nan
5048.13561360559,1.0029075500980602e-15,nan
5050.376962680458,1.0461025246388902e-15,nan
5052.6183117553255,1.08929675802588e-15,nan
5054.859660830194,1.0708778148296e-15,nan
5057.101009905062,1.05245897751244e-15,nan
5059.3423589799295,1.0487749135874702e-15,nan
5061.583708054797,1.0450909555416301e-15,nan
5063.825057129666,1.03991643126685e-15,nan
5066.066406204533,1.0347424363876701e-15,nan
5068.307755279401,1.0667963865732602e-15,nan
5070.54910435427,1.09885012500061e-15,nan
5072.790453429138,1.1098781763365102e-15,nan
5075.031802504006,1.1209062276724e-15,nan
5077.273151578874,1.1386357919287401e-15,nan
5079.514500653742,1.15636503854772e-15,nan
5081.75584972861,1.1592510915572501e-15,nan
5083.997198803478,1.16213693280854e-15,nan
5086.238547878346,1.1585449837165901e-15,nan
5088.479896953214,1.15495303462464e-15,nan
5090.721246028082,1.1580315758714402e-15,nan
5092.962595102949,1.1611102229973502e-15,nan
5095.203944177818,1.1742357396688901e-15,nan
5097.445293252686,1.18736136221954e-15,nan
5099.686642327553,1.20851781002223e-15,nan
5101.927991402422,1.2296747872205102e-15,nan
5104.16934047729,1.2763303148673401e-15,nan
5106.410689552157,1.3229841484482801e-15,nan
5108.652038627026,1.27507670610541e-15,nan
5110.8933877018935,1.22716979315812e-15,nan
5113.134736776761,1.21453629674983e-15,nan
5115.376085851629,1.20190343561624e-15,nan
5117.6174349264975,1.22574095445522e-15,nan
5119.858784001365,1.24957879093157e-15,nan
5122.100133076234,1.2911587912793301e-15,nan
5124.341482151102,1.3327381563523902e-15,nan
5126.58283122597,1.3440376817478802e-15,nan
5128.824180300838,1.3553373130224901e-15,nan
5131.065529375705,1.3715377710507901e-15,nan
5133.306878450574,1.38773801732086e-15,nan
5135.548227525442,1.3902465053941501e-15,nan
5137.789576600309,1.39275456995097e-15,nan
5140.030925675178,1.37155757044593e-15,nan
5142.272274750046,1.3503608885782501e-15,nan
5144.513623824913,1.3467533752558901e-15,nan
5146.754972899782,1.3431459678126602e-15,nan
5148.99632197465,1.3414419492810201e-15,nan
5151.237671049517,1.33973824838673e-15,nan
5153.479020124385,1.3503042432499001e-15,nan
5155.720369199254,1.3608697087174802e-15,nan
5157.961718274121,1.3464767131195001e-15,nan
5160.203067348989,1.33208414103799e-15,nan
5162.444416423858,1.3398692208562e-15,nan
5164.685765498725,1.3476544065535402e-15,nan
5166.927114573593,1.3647533547806402e-15,nan
5169.168463648461,1.3818523030077402e-15,nan
5171.409812723329,1.3946027958418802e-15,nan
5173.651161798198,1.40735254752219e-15,nan
5175.8925108730655,1.3890485890485e-15,nan
5178.133859947934,1.3707447364539201e-15,nan
5180.375209022802,1.3593737426535101e-15,nan
5182.616558097669,1.3480032782486902e-15,nan
5184.857907172537,1.35761826687032e-15,nan
5187.099256247406,1.3672330437337301e-15,nan
5189.340605322273,1.3676725479542302e-15,nan
5191.581954397141,1.36811152277915e-15,nan
5193.82330347201,1.3498369987003702e-15,nan
5196.064652546877,1.3315638510501401e-15,nan
5198.306001621745,1.3659178133248802e-15,nan
5200.547350696614,1.4002708226875501e-15,nan
5202.788699771481,1.39326882482907e-15,nan
5205.030048846349,1.3862664034541202e-15,nan
5207.271397921217,1.36138883403503e-15,nan
5209.512746996085,1.3365123234071201e-15,nan
5211.754096070953,1.3478568474279302e-15,nan
5213.995445145821,1.35920010089932e-15,nan
5216.236794220689,1.3243455421527601e-15,nan
5218.478143295557,1.2894916186809e-15,nan
5220.719492370425,1.27410462991931e-15,nan
5222.960841445293,1.25871838231156e-15,nan
5225.202190520162,1.2729429242321502e-15,nan
5227.4435395950295,1.2871665132406901e-15,nan
5229.684888669897,1.27137305454354e-15,nan
5231.926237744766,1.25557948996727e-15,nan
5234.1675868196335,1.2372614495708301e-15,nan
5236.408935894501,1.2189437268117502e-15,nan
5238.650284969369,1.20772519894184e-15,nan
5240.891634044237,1.19650645931369e-15,nan
5243.132983119105,1.1794684974587902e-15,nan
5245.374332193973,1.1624296885709401e-15,nan
5247.615681268841,1.11907271897895e-15,nan
5249.857030343709,1.0757161729034402e-15,nan
5252.098379418577,1.04837617282755e-15,nan
5254.339728493445,1.02103754918021e-15,nan
5256.581077568313,1.0393765536421e-15,nan
5258.822426643181,1.0577143934336802e-15,nan
5261.063775718048,1.03802987713508e-15,nan
5263.305124792917,1.0183455725947202e-15,nan
5265.546473867785,1.0051573754850901e-15,nan
5267.787822942652,9.91969707771049e-16,nan
5270.029172017521,9.9625145931942e-16,nan
5272.270521092389,1.00053289323044e-15,nan
5274.511870167257,9.984617917952801e-16,nan
5276.753219242125,9.96391219755717e-16,nan
5278.9945683169935,1.00983532669454e-15,nan
5281.235917391861,1.02327837484217e-15,nan
5283.477266466729,1.0042452268800101e-15,nan
