wl,flux,fluxerr
3456.017834440383,9.2274761e-15,7.822624800000001e-16
3457.4756095384105,8.5792588e-15,7.7084328e-16
3458.933384636439,9.7623868e-15,7.726151600000001e-16
3460.391159734467,9.3501206e-15,7.629699600000001e-16
3461.8489348324947,9.8782016e-15,7.706223400000001e-16
3463.3067099305226,1.0018851e-14,7.614538800000001e-16
3464.7644850285506,1.0253478e-14,7.7389885e-16
3466.2222601265785,9.7400912e-15,7.6411964e-16
3467.680035224607,1.0591496e-14,7.756407000000001e-16
3469.1378103226343,1.0534565e-14,7.613569600000001e-16
3470.5955854206622,9.7521834e-15,7.5545017e-16
3472.05336051869,1.1259523e-14,7.7202453e-16
3473.511135616718,1.1311042e-14,7.6052249e-16
3474.9689107147465,9.5446197e-15,7.320634500000001e-16
3476.426685812774,9.3590491e-15,7.356633900000001e-16
3477.8844609108023,9.7296006e-15,7.402858800000001e-16
3479.34223600883,1.0672924e-14,7.4811015e-16
3480.8000111068577,1.1217368e-14,7.4619087e-16
3482.2577862048856,9.4683037e-15,7.1634483e-16
3483.7155613029136,1.0704038e-14,7.384381500000001e-16
3485.173336400942,1.0807895e-14,7.4314572e-16
3486.6311114989694,1.1709796e-14,7.533137e-16
3488.088886596998,1.2054682e-14,7.5788755e-16
3489.5466616950253,1.0969182e-14,7.360646e-16
3491.0044367930536,1.1027416e-14,7.306224600000001e-16
3492.4622118910816,1.1105849e-14,7.3787755e-16
3493.919986989109,1.2011765e-14,7.540687800000001e-16
3495.3777620871374,1.1684968e-14,7.4506435e-16
3496.835537185165,1.1780111e-14,7.348947e-16
3498.2933122831932,1.3782416e-14,7.576783900000001e-16
3499.751087381221,1.273809e-14,7.481832600000001e-16
3501.208862479249,1.2330243e-14,7.431998600000001e-16
3502.666637577277,1.3261324e-14,7.507444e-16
3504.124412675305,1.2593965e-14,7.3442817e-16
3505.582187773333,1.2885401e-14,7.4362172e-16
3507.039962871361,1.2894164e-14,7.4390601e-16
3508.4977379693887,1.346609e-14,7.444861100000001e-16
3509.9555130674166,1.3713498e-14,7.4969509e-16
3511.4132881654446,1.2510882e-14,7.265022100000001e-16
3512.8710632634725,1.2639795e-14,7.353436000000001e-16
3514.3288383615004,1.4999209e-14,7.601744500000001e-16
3515.7866134595283,1.3371651e-14,7.4435232e-16
3517.2443885575562,1.1225171e-14,7.157918700000001e-16
3518.702163655584,1.2568786e-14,7.223583800000001e-16
3520.159938753612,1.3175858e-14,7.2738591e-16
3521.61771385164,1.2409357e-14,7.1113293e-16
3523.075488949668,1.2750009e-14,7.131017200000001e-16
