wl,flux,fluxerr
3351.891041724102,1.3703418e-14,1.1605668e-15
3353.3488168221293,1.2227426e-14,1.1060051e-15
3354.8065919201576,1.322986e-14,1.1068397e-15
3356.264367018185,1.1693928e-14,1.0722927e-15
3357.7221421162135,1.1591487e-14,1.0514731e-15
3359.1799172142414,1.4263303e-14,1.0910846e-15
3360.6376923122693,1.439211e-14,1.0883768e-15
3362.0954674102973,1.1998119e-14,1.0332039e-15
3363.553242508325,1.1740019e-14,1.0200229e-15
3365.011017606353,1.1954035e-14,1.0420446e-15
3366.468792704381,1.2569297e-14,1.0516525e-15
3367.926567802409,1.2411968e-14,1.0335072e-15
3369.384342900437,1.2109909e-14,1.0245261e-15
3370.842117998465,1.0829831e-14,9.8272573e-16
3372.2998930964927,1.1761952e-14,1.0068354e-15
3373.757668194521,1.1971558e-14,1.003354e-15
3375.2154432925486,1.1882788e-14,9.826434400000001e-16
3376.6732183905765,1.1516706e-14,9.8586207e-16
3378.1309934886044,1.2208792e-14,1.0024054e-15
3379.5887685866323,1.3068505e-14,1.0035512e-15
3381.0465436846607,1.2916807e-14,9.849795100000002e-16
3382.504318782688,1.1907612e-14,9.6464196e-16
3383.9620938807166,1.1538375e-14,9.5224149e-16
3385.419868978744,1.3423931e-14,9.732852700000001e-16
3386.8776440767724,1.2754694e-14,9.571412800000002e-16
3388.3354191748003,1.153744e-14,9.330046300000001e-16
3389.793194272828,1.2809811e-14,9.5604968e-16
3391.250969370856,1.3622059e-14,9.6958437e-16
3392.7087444688837,1.4241473e-14,9.7120007e-16
3394.166519566912,1.3518796e-14,9.493094500000001e-16
3395.6242946649395,1.3569513e-14,9.5150193e-16
3397.082069762968,1.332887e-14,9.4217134e-16
3398.539844860996,1.2349983e-14,9.238308100000001e-16
3399.9976199590237,1.3034504e-14,9.337746800000001e-16
3401.4553950570516,1.2850155e-14,9.342851600000001e-16
3402.913170155079,1.3029986e-14,9.2841084e-16
3404.3709452531075,1.3555726e-14,9.339278800000002e-16
3405.8287203511354,1.2409037e-14,9.1415561e-16
3407.2864954491633,1.3667355e-14,9.2495079e-16
3408.7442705471913,1.4201116e-14,9.2929837e-16
3410.202045645219,1.3609821e-14,9.264065e-16
3411.659820743247,1.339674e-14,9.185596000000002e-16
3413.117595841275,1.1951003e-14,8.8395249e-16
3414.575370939303,1.2397856e-14,8.8525983e-16
3416.033146037331,1.284433e-14,8.9044363e-16
3417.490921135359,1.332389e-14,8.9695994e-16
3418.9486962333867,1.3965307e-14,9.086605200000002e-16
3420.406471331415,1.4149895e-14,9.053757900000001e-16
3421.8642464294426,1.3253995e-14,8.8933723e-16
3423.322021527471,1.3208179e-14,8.84119e-16
3424.7797966254984,1.2839491e-14,8.773382700000001e-16
3426.2375717235263,1.4145486e-14,8.9713356e-16
3427.6953468215543,1.3294618e-14,8.814077000000001e-16
3429.153121919582,1.3964676e-14,8.920074500000001e-16
3430.6108970176106,1.4389794e-14,8.9338724e-16
3432.068672115638,1.3509971e-14,8.718455300000001e-16
3433.5264472136664,1.3268326e-14,8.7404086e-16
3434.984222311694,1.367657e-14,8.740396100000001e-16
3436.4419974097223,1.3572411e-14,8.644712800000001e-16
3437.89977250775,1.3874988e-14,8.711896800000001e-16
3439.3575476057777,1.3093237e-14,8.526677e-16
3440.815322703806,1.3465118e-14,8.5359549e-16
3442.2730978018335,1.3830246e-14,8.562563800000001e-16
3443.730872899862,1.5456861e-14,8.756229300000001e-16
3445.18864799789,1.5103343e-14,8.716733700000001e-16
3446.6464230959177,1.3967026e-14,8.512789500000001e-16
3448.1041981939456,1.3695863e-14,8.4411591e-16
3449.561973291973,1.3981547e-14,8.440460000000001e-16
3451.0197483900015,1.4183314e-14,8.4794332e-16
3452.4775234880294,1.425714e-14,8.474354400000001e-16
3453.9352985860573,1.5312199e-14,8.6279012e-16
3455.3930736840853,1.5314691e-14,8.655042300000001e-16
3456.850848782113,1.4088323e-14,8.411952900000001e-16
3458.308623880141,1.4148176e-14,8.3480786e-16
3459.766398978169,1.4515719e-14,8.365286000000001e-16
3461.224174076197,1.4439838e-14,8.375432700000001e-16
3462.681949174225,1.4264011e-14,8.2905215e-16
3464.139724272253,1.4833854e-14,8.332654600000001e-16
3465.5974993702807,1.4758965e-14,8.346119100000001e-16
3467.0552744683087,1.4755893e-14,8.280955400000001e-16
3468.5130495663366,1.4512925e-14,8.182717000000001e-16
3469.970824664365,1.3843974e-14,8.0825183e-16
3471.4285997623924,1.3199842e-14,7.934461000000001e-16
3472.886374860421,1.4623941e-14,8.2002014e-16
3474.3441499584483,1.5342272e-14,8.2849185e-16
3475.801925056476,1.47858e-14,8.141277500000001e-16
3477.2597001545046,1.4597781e-14,8.120097100000001e-16
3478.717475252532,1.4891893e-14,8.174851600000001e-16
3480.1752503505604,1.4064387e-14,8.037477300000001e-16
3481.633025448588,1.5787364e-14,8.2966935e-16
