wl,flux,fluxerr
3456.017834440383,6.8483829e-15,8.663077900000001e-16
3457.4756095384105,6.4278455e-15,8.632632000000001e-16
3458.933384636439,7.5788442e-15,8.545176400000001e-16
3460.391159734467,6.3777668e-15,8.3005605e-16
3461.8489348324947,8.3285683e-15,8.7210594e-16
3463.3067099305226,8.6618131e-15,8.773014000000001e-16
3464.7644850285506,6.8341693e-15,8.422578300000001e-16
3466.2222601265785,6.954885e-15,8.3122654e-16
3467.680035224607,7.0168463e-15,8.321829400000001e-16
3469.1378103226343,6.5655679e-15,8.142455600000001e-16
3470.5955854206622,6.8834556e-15,8.1583196e-16
3472.05336051869,6.3811744e-15,8.199885300000001e-16
3473.511135616718,5.7965654e-15,8.0761602e-16
3474.9689107147465,7.0784527e-15,8.205069100000001e-16
3476.426685812774,7.4195792e-15,8.1602417e-16
3477.8844609108023,7.1547569e-15,8.119676000000001e-16
3479.34223600883,7.9458645e-15,8.281862e-16
3480.8000111068577,7.0104394e-15,8.1220829000000005e-16
3482.2577862048856,7.0492678e-15,8.021169700000001e-16
3483.7155613029136,8.1114746e-15,8.103810000000001e-16
3485.173336400942,7.2200656e-15,7.9944328e-16
3486.6311114989694,6.6594099e-15,7.9697104e-16
3488.088886596998,7.1509257e-15,7.994008200000001e-16
3489.5466616950253,6.9171315e-15,7.958563000000001e-16
3491.0044367930536,7.376007e-15,7.9761893e-16
3492.4622118910816,8.5390247e-15,7.956949500000001e-16
3493.919986989109,7.7546527e-15,7.7862754e-16
3495.3777620871374,8.144957e-15,7.899548400000001e-16
3496.835537185165,9.0345889e-15,8.131825300000001e-16
3498.2933122831932,8.7407015e-15,7.7301805e-16
3499.751087381221,8.446815e-15,8.4021471e-16
3501.208862479249,8.1529267e-15,9.5467111e-16
3502.666637577277,7.8590393e-15,8.4596658e-16
3504.124412675305,7.5651519e-15,7.707344100000001e-16
3505.582187773333,7.5651519e-15,7.720060600000001e-16
3507.039962871361,7.2948138e-15,7.655795600000001e-16
3508.4977379693887,7.4056091e-15,7.604272900000001e-16
3509.9555130674166,8.4384853e-15,7.7530317e-16
3511.4132881654446,8.7636434e-15,7.737626000000001e-16
