wl,flux,fluxerr
3460.9762531411584,2.0891701000000002e-16,2.3970212000000004e-16
3462.434028239186,4.7425999e-16,2.4308253000000004e-16
3463.8918033372142,1.9825238e-16,2.3523527e-16
3465.3495784352417,2.2377875000000004e-16,2.3564179000000004e-16
3466.80735353327,3.6608121000000005e-16,2.3511298000000004e-16
3468.265128631298,6.4113994e-16,2.3673208e-16
3469.722903729326,6.7513518e-16,2.3929347e-16
3471.180678827354,6.0665102e-17,2.2779777000000003e-16
3472.638453925382,-1.3910015e-16,2.2528131e-16
3474.0962290234097,5.0981812e-16,2.3373480000000003e-16
3475.5540041214376,7.483516e-16,2.3830383e-16
3477.0117792194656,4.086531e-17,2.2757677000000003e-16
3478.4695543174935,5.0101618e-17,2.2119443000000002e-16
3479.9273294155214,8.5575606e-17,2.2171364000000002e-16
3481.3851045135493,3.4755979e-17,2.2360658e-16
3482.8428796115777,9.807551e-17,2.2148522000000002e-16
3484.300654709605,1.27124e-16,2.2045189000000002e-16
3485.758429807633,2.8914153e-16,2.2236039e-16
3487.216204905661,3.3875682000000004e-16,2.2299137e-16
3488.673980003689,4.0345664e-16,2.2365036000000003e-16
3490.131755101717,4.4878622e-16,2.2393735000000003e-16
3491.589530199745,2.7661081e-16,2.2245449000000003e-16
3493.047305297773,9.187837800000001e-17,2.1605127000000002e-16
3494.5050803958006,3.9418203000000006e-16,2.1696599e-16
3495.962855493829,4.109811e-16,2.1755073000000002e-16
3497.4206305918565,2.1941924000000001e-16,2.1409448000000003e-16
3498.8784056898844,3.7441988000000005e-16,2.1720047000000002e-16
3500.336180787913,4.116159e-16,2.1851871e-16
3501.7939558859402,3.2102843000000005e-16,2.1745404000000003e-16
3503.2517309839686,3.7556202e-16,2.1913971000000002e-16
3504.709506081996,3.8490800000000004e-16,2.1613969000000003e-16
3506.1672811800245,4.949593100000001e-16,2.1740242000000003e-16
3507.6250562780524,2.4447597e-16,2.1530307e-16
3509.0828313760803,6.8907136e-17,2.1269211000000003e-16
3510.5406064741082,1.4045979e-16,2.1190537000000002e-16
3511.9983815721357,3.8236796e-16,2.1686099e-16
3513.456156670164,4.6396791e-16,2.1857419000000003e-16
3514.913931768192,-5.3856939e-17,2.1655635000000003e-16
3516.37170686622,-1.3195009000000001e-16,2.1018552000000001e-16
3517.829481964248,2.4807038000000004e-16,2.1371451000000003e-16
3519.287257062276,6.3670678e-16,2.2178369000000003e-16
3520.7450321603037,4.1115630000000003e-16,2.1384578e-16
3522.202807258331,-9.194495e-17,2.0816103000000003e-16
3523.6605823563596,-4.84913e-17,2.0861715000000002e-16
3525.1183574543875,7.751080700000001e-17,2.1182975000000003e-16
3526.5761325524154,-1.4847429000000002e-16,2.1007436e-16
3528.0339076504433,-3.2486112e-17,2.0792378000000002e-16
3529.4916827484712,-1.5333014000000002e-16,2.0989828e-16
3530.949457846499,-2.6515845000000004e-16,2.143728e-16
3532.4072329445275,-5.499314800000001e-16,2.2350834e-16
3533.865008042555,1.1535003e-16,2.1880603000000002e-16
3535.322783140583,1.082471e-17,2.0779792000000002e-16
3536.780558238611,1.4188104e-16,2.0403843000000002e-16
3538.238333336639,3.7430034000000003e-16,2.0321006000000002e-16
3539.696108434667,7.2826053e-17,1.9582065000000003e-16
3541.1538835326946,2.4123776e-17,1.9318366000000002e-16
3542.611658630723,1.3527140000000002e-16,1.9533619e-16
3544.0694337287505,2.6631724e-16,1.9607928e-16
3545.527208826779,2.8806609000000003e-16,1.9560225000000003e-16
3546.984983924807,3.9638675e-16,1.9803994000000002e-16
3548.4427590228343,3.2830679000000004e-16,1.9326278000000003e-16
3549.9005341208626,4.512205400000001e-16,1.9357638000000002e-16
3551.35830921889,5.4741664e-16,1.9608702000000002e-16
3552.8160843169185,3.9422078000000003e-16,1.9580928000000003e-16
3554.273859414946,5.2707016e-17,1.8760904e-16
3555.7316345129743,1.8690637000000003e-16,1.8706521000000002e-16
3557.1894096110022,3.577973e-16,1.8996750000000001e-16
3558.6471847090297,4.6442854e-16,1.9174265000000003e-16
3560.104959807058,4.4570064e-16,1.9200548000000001e-16
3561.5627349050856,3.5972610000000004e-16,1.8899696000000002e-16
3563.020510003114,3.9764298000000004e-16,1.8770417e-16
3564.478285101142,2.7184885000000003e-16,1.8647470000000002e-16
3565.93606019917,1.1933416e-16,1.8194372000000002e-16
3567.3938352971977,1.0820583000000001e-16,1.8219510000000003e-16
3568.8516103952256,2.9785606e-17,1.8403871000000001e-16
3570.3093854932536,1.4108888000000002e-16,1.8475544000000003e-16
3571.7671605912815,3.6884272000000005e-16,1.8870154e-16
3573.2249356893094,2.6873433000000004e-16,1.8231195000000002e-16
3574.6827107873373,2.2737221e-17,1.7594072000000002e-16
3576.1404858853653,3.3871757000000005e-16,1.8302473000000002e-16
3577.598260983393,5.4306326e-16,1.8490609000000002e-16
3579.0560360814216,2.8017036e-16,1.7839619000000002e-16
3580.513811179449,-1.5910856000000002e-16,1.7405132000000002e-16
3581.9715862774774,2.8580526e-17,1.7603115000000001e-16
3583.429361375505,-9.2558026e-19,1.7555903000000001e-16
3584.887136473533,2.8083896000000003e-16,1.7734078000000002e-16
3586.344911571561,6.075934100000001e-16,1.8169153000000002e-16
3587.8026866695886,1.9872662000000002e-16,1.7510445000000001e-16
3589.260461767617,1.5401784e-16,1.7340143e-16
3590.7182368656445,5.3108622e-16,1.7784819000000003e-16
3592.176011963673,2.1854784000000002e-16,1.7186587000000002e-16
3593.6337870617003,2.23927e-16,1.7088714000000002e-16
3595.0915621597283,2.4723711000000003e-16,1.7136214000000002e-16
3596.5493372577566,4.066472e-16,1.741834e-16
3598.007112355784,1.6163216e-16,1.6974443000000001e-16
3599.4648874538125,1.5463437e-16,1.7123005000000001e-16
3600.92266255184,4.9020512e-16,1.741456e-16
3602.3804376498683,9.7665006e-16,1.8370903e-16
3603.8382127478963,9.744070100000001e-16,2.2640214e-16
3605.295987845924,8.552179900000001e-16,2.3593261000000004e-16
3606.753762943952,7.787507100000001e-16,1.9440441e-16
3608.2115380419796,4.2919943000000006e-16,1.6554683e-16
3609.669313140008,3.0734746e-17,1.6165772000000001e-16
3611.127088238036,1.0179021e-17,1.6156607000000002e-16
3612.584863336064,5.0585383e-17,1.623829e-16
3614.0426384340917,9.3561367e-17,1.6239956000000002e-16
3615.5004135321196,8.1280785e-17,1.6235206000000001e-16
3616.9581886301476,3.1965446e-16,1.660004e-16
3618.415963728176,5.694699900000001e-16,1.7275462e-16
3619.8737388262034,4.0935122e-16,1.6952529000000003e-16
3621.3315139242313,1.0234574e-16,1.6348211e-16
3622.7892890222593,2.4461647e-16,1.6585236000000002e-16
3624.247064120287,4.5021898e-16,1.6717089000000002e-16
3625.704839218315,3.0178537e-16,1.6150234e-16
3627.162614316343,3.1424409e-16,1.6243778000000001e-16
3628.6203894143714,4.2141199e-16,1.6176042000000001e-16
3630.078164512399,2.7599319000000004e-16,1.5718183000000001e-16
3631.535939610427,9.5117492e-17,1.5475359000000002e-16
3632.9937147084547,2.7060275000000005e-16,1.5737843000000002e-16
3634.4514898064826,2.1550772000000002e-16,1.5438505e-16
3635.909264904511,1.6488038e-16,1.5070613000000002e-16
3637.3670400025385,3.2078488e-16,1.5080465e-16
3638.824815100567,5.114557e-16,1.5043115e-16
3640.2825901985943,6.677719200000001e-16,1.5336714000000001e-16
3641.7403652966227,5.088228e-16,1.5119719e-16
3643.1981403946506,4.2823625e-16,1.4834458000000002e-16
3644.655915492678,4.526272e-16,1.4796811e-16
3646.1136905907065,4.0017865e-16,1.4585807000000002e-16
3647.571465688734,2.9026726000000003e-16,1.4429823000000002e-16
3649.0292407867623,2.6378766e-16,1.4389122e-16
3650.4870158847903,3.7810481000000004e-16,1.4500601000000002e-16
3651.944790982818,3.2935611000000005e-16,1.4526413000000001e-16
3653.402566080846,1.4667130000000001e-16,1.3916898000000001e-16
3654.860341178874,1.0605516000000001e-16,1.3803981e-16
3656.318116276902,1.4120686e-16,1.3960899000000002e-16
3657.7758913749294,4.0114684000000005e-16,1.4374612e-16
3659.233666472958,5.923146800000001e-16,1.4558492000000002e-16
3660.6914415709857,5.5515635e-16,1.4456827000000002e-16
3662.1492166690136,3.8407992000000004e-16,1.4058514000000002e-16
3663.6069917670416,5.020593e-16,1.4314492000000002e-16
3665.0647668650695,4.3830990000000003e-16,1.4302649000000002e-16
3666.5225419630974,3.6156660000000005e-16,1.4067282e-16
3667.9803170611253,4.7231595e-16,1.4293268000000002e-16
3669.4380921591533,3.8130866e-16,1.4158957e-16
3670.895867257181,3.2636595e-16,1.3803617000000002e-16
3672.353642355209,2.5495533e-16,1.3489206e-16
3673.811417453237,4.5414344e-16,1.3896106e-16
3675.2691925512654,4.5085399e-16,1.3989645000000001e-16
3676.726967649293,1.5875446e-16,1.3238442e-16
3678.1847427473213,-7.4937415e-17,1.3077419000000001e-16
3679.6425178453487,1.8873992000000003e-16,1.3564684000000002e-16
3681.1002929433766,5.8830202e-16,1.3904246000000001e-16
3682.558068041405,5.609478300000001e-16,1.3711979e-16
3684.0158431394325,4.3222085000000004e-16,1.3694579e-16
3685.473618237461,4.4571684e-16,1.3487999e-16
3686.9313933354883,7.061696200000001e-16,1.3751374e-16
3688.3891684335167,5.5037157e-16,1.3590076e-16
3689.8469435315446,2.7438153e-16,1.2894904e-16
3691.3047186295726,2.9652498000000002e-16,1.2937815e-16
3692.7624937276005,3.4489840000000004e-16,1.3056995e-16
3694.220268825628,3.7426413000000004e-16,1.2994271e-16
3695.6780439236563,3.694894e-16,1.3096834000000001e-16
3697.135819021684,4.0205737000000005e-16,1.3299475e-16
3698.593594119712,5.3527877e-16,1.3442626e-16
3700.05136921774,3.6164331000000004e-16,1.2911913e-16
3701.509144315768,3.2381871000000004e-16,1.2972921e-16
3702.966919413796,5.1449438e-16,1.3274126e-16
3704.4246945118234,5.326703800000001e-16,1.3327862000000002e-16
3705.882469609852,4.4047614e-16,1.3024732e-16
3707.3402447078797,3.4522374000000003e-16,1.2717042e-16
3708.7980198059076,3.2804715000000005e-16,1.2818005e-16
3710.2557949039356,3.0604039e-16,1.2692049e-16
3711.7135700019635,4.3749958000000004e-16,1.2554003e-16
3713.1713450999914,4.2591929000000006e-16,1.2575708e-16
3714.62912019802,3.2908691e-16,1.2529773e-16
3716.0868952960473,3.3506429000000003e-16,1.2515315000000002e-16
