wl,flux,fluxerr
3460.9762531411584,6.391015000000001e-16,4.3302820000000004e-16
3462.434028239186,2.1481599000000001e-16,4.2197554e-16
3463.8918033372142,4.3114231e-16,4.2725903000000004e-16
3465.3495784352417,6.219061000000001e-16,4.1733475000000005e-16
3466.80735353327,4.1504384000000003e-16,4.1759984000000005e-16
3468.265128631298,6.559531100000001e-16,4.186037e-16
3469.722903729326,9.3005223e-16,4.2195039e-16
3471.180678827354,3.7334409e-16,4.1078334000000003e-16
3472.638453925382,5.6986121e-16,4.1339842e-16
3474.0962290234097,6.833965100000001e-16,4.1103000000000004e-16
3475.5540041214376,-7.0151262e-17,4.0175732000000003e-16
3477.0117792194656,1.9361165000000003e-16,3.9729862e-16
3478.4695543174935,8.9342304e-16,3.9600504000000005e-16
3479.9273294155214,1.1503957e-15,4.1140737000000004e-16
3481.3851045135493,1.2336606e-15,4.1651151e-16
3482.8428796115777,6.6299678e-16,4.0183089000000005e-16
3484.300654709605,7.472576500000001e-16,3.9913220000000004e-16
3485.758429807633,7.357636300000001e-16,3.9951295e-16
3487.216204905661,2.5663952e-16,3.8651035000000003e-16
3488.673980003689,4.3655228000000005e-16,3.8127789000000004e-16
3490.131755101717,4.562577400000001e-16,3.8987459e-16
3491.589530199745,4.5865746e-17,3.9017298000000004e-16
3493.047305297773,4.5379261e-16,3.9071455e-16
3494.5050803958006,1.0709146e-15,3.9121498000000004e-16
3495.962855493829,4.2969873000000004e-16,3.7890171000000004e-16
3497.4206305918565,1.8430812000000002e-16,3.7422699e-16
3498.8784056898844,4.1965903000000003e-16,3.8334544000000004e-16
3500.336180787913,6.883925200000001e-16,3.8561090000000005e-16
3501.7939558859402,1.1739185e-15,3.7582784000000003e-16
3503.2517309839686,1.2001897e-15,3.7333681000000005e-16
3504.709506081996,1.3093287e-15,3.8233299000000005e-16
3506.1672811800245,3.8874757000000005e-16,3.7629463000000005e-16
3507.6250562780524,3.6570153000000003e-16,3.7385396000000003e-16
3509.0828313760803,7.355085700000001e-16,3.7614541000000005e-16
