wl,flux,fluxerr
3456.017834440383,4.9234938e-15,1.44127e-15
3457.4756095384105,5.9879152e-15,1.4632206e-15
3458.933384636439,6.5414546e-15,1.4389866e-15
3460.391159734467,3.2073906e-15,1.3817433e-15
3461.8489348324947,4.7786092e-15,1.4146933e-15
3463.3067099305226,4.4864163e-15,1.3916513e-15
3464.7644850285506,5.2252315e-15,1.4042418e-15
3466.2222601265785,5.1665744e-15,1.3790307e-15
3467.680035224607,3.8079247e-15,1.3785581e-15
3469.1378103226343,4.5774965e-15,1.3980098e-15
3470.5955854206622,3.6949619e-15,1.3757466e-15
3472.05336051869,5.3687591e-15,1.4205965e-15
3473.511135616718,3.5564715e-15,1.3783099e-15
3474.9689107147465,2.3775904e-15,1.343351e-15
3476.426685812774,4.1404355e-15,1.3587631e-15
3477.8844609108023,7.2948891e-15,1.4002771e-15
3479.34223600883,4.3423347e-15,1.3327955e-15
3480.8000111068577,2.1446074e-15,1.3027024e-15
3482.2577862048856,2.7410211e-15,1.3113467e-15
3483.7155613029136,3.7619135e-15,1.3170674e-15
3485.173336400942,3.0264883e-15,1.3138391e-15
3486.6311114989694,4.4765674e-15,1.3219444e-15
3488.088886596998,6.2578341e-15,1.3381154e-15
3489.5466616950253,5.1570822e-15,1.3298974e-15
3491.0044367930536,3.8125008e-15,1.3104866e-15
3492.4622118910816,4.0755486e-15,1.2976895e-15
3493.919986989109,4.5765931e-15,1.2812431e-15
3495.3777620871374,5.1960906e-15,1.2773029e-15
3496.835537185165,4.5422993e-15,1.2841583e-15
3498.2933122831932,4.5079127e-15,1.2728601e-15
3499.751087381221,3.1428683e-15,1.2468978e-15
3501.208862479249,3.1145853e-15,1.255884e-15
3502.666637577277,2.0945382e-15,1.2614679e-15
3504.124412675305,5.6739751e-15,1.3047648e-15
3505.582187773333,5.8233181e-15,1.2972798e-15
3507.039962871361,4.3821364e-15,1.2861068e-15
3508.4977379693887,4.9941164e-15,1.2896738e-15
3509.9555130674166,4.6807041e-15,1.2727418e-15
3511.4132881654446,7.0125909e-15,1.3078487e-15
3512.8710632634725,4.5767943e-15,1.3691834e-15
3514.3288383615004,3.3419192e-15,1.3964503e-15
3515.7866134595283,3.9245539e-15,1.3525119e-15
3517.2443885575562,4.5135726e-15,1.3096941e-15
3518.702163655584,6.0034993e-15,1.2863315e-15
3520.159938753612,5.1863607e-15,1.2728669e-15
3521.61771385164,4.4062396e-15,1.2447243e-15
3523.075488949668,2.308706e-15,1.2144584e-15
3524.5332640476963,4.0114159e-15,1.2182682e-15
3525.991039145724,4.1492523e-15,1.2090787e-15
3527.448814243752,4.1112281e-15,1.246171e-15
3528.9065893417796,3.9412955e-15,1.2359399e-15
3530.3643644398076,3.8814264e-15,1.2048453e-15
3531.822139537836,4.2214089e-15,1.2284134e-15
3533.2799146358634,3.8862397e-15,1.2170315e-15
3534.737689733892,4.5202764e-15,1.179908e-15
3536.1954648319193,5.1478182e-15,1.154101e-15
3537.6532399299476,4.398407e-15,1.1550935e-15
3539.1110150279756,3.9453867e-15,1.1354302e-15
3540.5687901260035,5.120711e-15,1.1550655e-15
3542.0265652240314,4.5440188e-15,1.145228e-15
3543.484340322059,6.5246135e-15,1.1615134e-15
3544.9421154200872,2.9461511e-15,1.1188321e-15
3546.399890518115,3.2665205e-15,1.118118e-15
3547.857665616143,5.4202706e-15,1.1346082e-15
3549.315440714171,6.1063152e-15,1.1331613e-15
3550.773215812199,5.2435431e-15,1.1118493e-15
3552.230990910227,3.7821969e-15,1.081269e-15
3553.6887660082543,4.0564293e-15,1.0846137e-15
3555.1465411062827,5.9477315e-15,1.0981502e-15
3556.6043162043106,6.1671931e-15,1.0921364e-15
3558.0620913023386,4.970355e-15,1.0946071e-15
3559.5198664003665,6.6197988e-15,1.1284154e-15
3560.9776414983944,6.1741057e-15,1.1355593e-15
3562.4354165964223,4.9391033e-15,1.1395348e-15
3563.8931916944507,6.8031577e-15,1.1707509e-15
3565.350966792478,6.6230379e-15,1.1596256e-15
3566.808741890506,5.7073813e-15,1.1328242e-15
3568.266516988534,6.8492723e-15,1.1594002e-15
3569.724292086562,6.0580266e-15,1.1628189e-15
3571.1820671845903,5.3902902e-15,1.1444636e-15
3572.639842282618,6.7359376e-15,1.1359041e-15
3574.097617380646,5.8943121e-15,1.1167944e-15
3575.5553924786736,4.8545504e-15,1.0831931e-15
3577.013167576702,5.8398017e-15,1.0919877e-15
3578.47094267473,5.2363407e-15,1.0920607e-15
3579.9287177727574,4.8080707e-15,1.0659489e-15
3581.386492870786,5.1398696e-15,1.0618078e-15
3582.8442679688133,4.4081907e-15,1.0697993e-15
3584.3020430668416,5.439887e-15,1.086135e-15
3585.759818164869,5.2833206e-15,1.0797653e-15
3587.2175932628975,5.6501985e-15,1.0637874e-15
3588.6753683609254,3.5109757e-15,1.0288945e-15
3590.133143458953,4.5032934e-15,1.0521791e-15
3591.5909185569813,5.1614452e-15,1.0557174e-15
3593.0486936550087,4.1311686e-15,1.0521986e-15
3594.506468753037,4.2636551e-15,1.0716231e-15
