wl,flux,fluxerr
3456.017834440383,4.7482812e-15,3.4338736e-15
3457.4756095384105,9.3871969e-15,3.4817244e-15
3458.933384636439,1.1276515e-14,3.5266662e-15
3460.391159734467,6.828002e-15,3.4161699e-15
3461.8489348324947,7.4534478e-15,3.3926508e-15
3463.3067099305226,7.77252e-15,3.3832633e-15
3464.7644850285506,5.8410312e-15,3.2594954e-15
3466.2222601265785,8.1639034e-15,3.2996692e-15
3467.680035224607,6.0618561e-15,3.3690056e-15
3469.1378103226343,4.7073471e-15,3.3174772e-15
3470.5955854206622,6.8340541e-15,3.3086583e-15
3472.05336051869,3.6046753e-15,3.2563103e-15
3473.511135616718,1.8475104e-15,3.2292148e-15
3474.9689107147465,2.1530419e-15,3.2194592e-15
3476.426685812774,5.790399e-15,3.2113395e-15
3477.8844609108023,8.9448839e-15,3.2537831e-15
3479.34223600883,7.0442161e-15,3.2520537e-15
3480.8000111068577,6.1070618e-15,3.2004056e-15
3482.2577862048856,5.7818812e-15,3.1245429e-15
3483.7155613029136,7.4560236e-15,3.1221696e-15
3485.173336400942,7.0111907e-15,3.1379147e-15
3486.6311114989694,2.3962469e-15,3.1057025e-15
3488.088886596998,2.8239572e-15,3.1222216e-15
3489.5466616950253,5.4374018e-15,3.1267109e-15
3491.0044367930536,6.5835953e-15,3.1581742e-15
3492.4622118910816,9.7020001e-15,3.1608044e-15
3493.919986989109,7.6545808e-15,3.0307076e-15
3495.3777620871374,5.0495429e-15,2.9743206e-15
3496.835537185165,6.0626121e-15,3.0225787e-15
3498.2933122831932,9.1685201e-15,3.0895746e-15
3499.751087381221,1.1548193e-14,3.1091363e-15
3501.208862479249,1.0857317e-14,3.0988824e-15
3502.666637577277,9.5164905e-15,3.0471057e-15
3504.124412675305,8.8918232e-15,3.0500944e-15
3505.582187773333,9.3060528e-15,3.1108878e-15
3507.039962871361,6.2349773e-15,3.0240678e-15
3508.4977379693887,2.7725506e-15,2.9473395e-15
3509.9555130674166,3.1908256e-15,2.9751086e-15
3511.4132881654446,8.6545388e-15,3.0759916e-15
3512.8710632634725,1.2116051e-14,3.1082269e-15
3514.3288383615004,9.3361471e-15,3.0486151e-15
3515.7866134595283,9.9454907e-15,3.1045976e-15
3517.2443885575562,1.1078544e-14,3.0937952e-15
3518.702163655584,7.6756034e-15,2.9840729e-15
3520.159938753612,7.0015062e-15,2.9620498e-15
3521.61771385164,9.6096625e-15,3.0020021e-15
3523.075488949668,7.8265836e-15,2.9894248e-15
3524.5332640476963,7.7889016e-15,2.9685046e-15
3525.991039145724,1.1595054e-14,3.0092666e-15
3527.448814243752,1.278016e-14,2.9855657e-15
3528.9065893417796,9.4008739e-15,2.894246e-15
3530.3643644398076,9.6110084e-15,2.9053542e-15
3531.822139537836,1.1734189e-14,2.8989619e-15
3533.2799146358634,1.0133673e-14,2.8515952e-15
3534.737689733892,8.5216597e-15,2.7833596e-15
3536.1954648319193,7.3218587e-15,2.6972752e-15
3537.6532399299476,5.3721218e-15,2.6133164e-15
3539.1110150279756,8.8898564e-15,2.633981e-15
3540.5687901260035,1.26041e-14,2.7139389e-15
3542.0265652240314,9.9469662e-15,2.6920432e-15
3543.484340322059,5.8990758e-15,2.5945305e-15
3544.9421154200872,5.3950468e-15,2.5574149e-15
3546.399890518115,8.8411419e-15,2.603701e-15
3547.857665616143,8.311e-15,2.5817598e-15
3549.315440714171,7.1033415e-15,2.5385206e-15
3550.773215812199,9.612218e-15,2.5435495e-15
3552.230990910227,1.0351611e-14,2.5200901e-15
3553.6887660082543,7.0275135e-15,2.4068461e-15
3555.1465411062827,6.0323073e-15,2.3572131e-15
3556.6043162043106,7.103079e-15,2.3878959e-15
3558.0620913023386,7.4936005e-15,2.4053577e-15
3559.5198664003665,8.0945662e-15,2.4850566e-15
3560.9776414983944,6.4914559e-15,2.4939772e-15
3562.4354165964223,3.9409241e-15,2.3929994e-15
3563.8931916944507,6.6331671e-15,2.4417561e-15
3565.350966792478,9.8149545e-15,2.5568008e-15
